i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.16,,,,,,,,,,,,,,,,,
3,2.71,4.16,5.52,,,,,,,,,,,,,,,,
4,2.71,4.16,5.52,6.81,,,,,,,,,,,,,,,
5,2.71,4.16,5.52,6.81,8.07,,,,,,,,,,,,,,
6,2.71,4.16,5.52,6.81,8.07,9.31,,,,,,,,,,,,,
7,2.71,4.16,5.52,6.81,8.07,9.31,10.53,,,,,,,,,,,,
8,2.71,4.16,5.52,6.81,8.07,9.31,10.53,11.73,,,,,,,,,,,
9,2.71,4.16,5.52,6.81,8.07,9.31,10.53,11.73,12.92,,,,,,,,,,
10,2.71,4.16,5.52,6.81,8.07,9.31,10.53,11.73,12.92,14.10,,,,,,,,,
11,2.71,4.16,5.52,6.81,8.07,9.31,10.53,11.73,12.92,14.10,15.27,,,,,,,,
12,2.71,4.16,5.52,6.81,8.07,9.31,10.53,11.73,12.92,14.10,15.27,16.44,,,,,,,
13,2.71,4.16,5.52,6.81,8.07,9.31,10.53,11.73,12.92,14.10,15.27,16.44,17.59,,,,,,
14,2.71,4.16,5.52,6.81,8.07,9.31,10.53,11.73,12.92,14.10,15.27,16.44,17.59,18.74,,,,,
15,2.71,4.16,5.52,6.81,8.07,9.31,10.53,11.73,12.92,14.10,15.27,16.44,17.59,18.74,19.89,,,,
16,2.71,4.16,5.52,6.81,8.07,9.31,10.53,11.73,12.92,14.10,15.27,16.44,17.59,18.74,19.89,21.03,,,
17,2.71,4.16,5.52,6.81,8.07,9.31,10.53,11.73,12.92,14.10,15.27,16.44,17.59,18.74,19.89,21.03,22.17,,
18,2.72,4.16,5.52,6.81,8.07,9.31,10.52,11.73,12.92,14.10,15.27,16.43,17.59,18.74,19.88,21.02,22.16,23.29,
19,2.57,3.93,5.24,6.50,7.74,8.95,10.16,11.35,12.52,13.69,14.85,16.01,17.15,18.30,19.43,20.57,21.69,22.82,23.94
