i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.57,9.65,,,,,,,,,,,,,,,,,,
3,8.10,9.17,10.12,,,,,,,,,,,,,,,,,
4,7.62,8.69,9.64,10.56,,,,,,,,,,,,,,,,
5,7.14,8.22,9.17,10.09,10.99,,,,,,,,,,,,,,,
6,6.67,7.74,8.69,9.61,10.52,11.41,,,,,,,,,,,,,,
7,6.19,7.27,8.21,9.14,10.04,10.94,11.82,,,,,,,,,,,,,
8,5.71,6.79,7.74,8.66,9.56,10.46,11.35,12.22,,,,,,,,,,,,
9,5.24,6.31,7.26,8.18,9.09,9.98,10.87,11.75,12.62,,,,,,,,,,,
10,4.76,5.84,6.78,7.71,8.61,9.51,10.39,11.27,12.14,13.01,,,,,,,,,,
11,4.28,5.36,6.31,7.23,8.14,9.03,9.92,10.79,11.67,12.54,13.40,,,,,,,,,
12,3.81,4.88,5.83,6.75,7.66,8.55,9.44,10.32,11.19,12.06,12.93,13.79,,,,,,,,
13,3.33,4.41,5.35,6.28,7.18,8.08,8.96,9.84,10.71,11.58,12.45,13.31,14.17,,,,,,,
14,2.85,3.93,4.88,5.80,6.71,7.60,8.49,9.36,10.24,11.11,11.97,12.83,13.69,14.55,,,,,,
15,2.38,3.45,4.40,5.32,6.23,7.12,8.01,8.89,9.76,10.63,11.50,12.36,13.22,14.07,14.93,,,,,
16,1.90,2.98,3.92,4.85,5.75,6.65,7.53,8.41,9.29,10.15,11.02,11.88,12.74,13.60,14.45,15.31,,,,
17,1.42,2.50,3.45,4.37,5.28,6.17,7.06,7.94,8.81,9.68,10.54,11.41,12.26,13.12,13.98,14.83,15.68,,,
18,0.95,2.02,2.97,3.89,4.80,5.69,6.58,7.46,8.33,9.20,10.06,10.93,11.79,12.64,13.50,14.35,15.20,16.05,,
19,0.46,1.55,2.49,3.41,4.31,5.20,6.08,6.96,7.83,8.70,9.56,10.42,11.28,12.13,12.98,13.84,14.68,15.53,16.38,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
