i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.71,,,,,,,,,,,,,,,,,
3,2.27,3.71,5.04,,,,,,,,,,,,,,,,
4,2.27,3.71,5.04,6.33,,,,,,,,,,,,,,,
5,2.27,3.71,5.04,6.33,7.57,,,,,,,,,,,,,,
6,2.27,3.71,5.04,6.33,7.57,8.79,,,,,,,,,,,,,
7,2.27,3.71,5.04,6.33,7.57,8.79,9.99,,,,,,,,,,,,
8,2.27,3.71,5.04,6.33,7.57,8.79,9.99,11.18,,,,,,,,,,,
9,2.27,3.71,5.04,6.33,7.57,8.79,9.99,11.18,12.36,,,,,,,,,,
10,2.27,3.71,5.04,6.33,7.57,8.79,9.99,11.18,12.36,13.53,,,,,,,,,
11,2.27,3.71,5.04,6.33,7.57,8.79,9.99,11.18,12.36,13.53,14.69,,,,,,,,
12,2.27,3.71,5.04,6.33,7.57,8.79,9.99,11.18,12.36,13.53,14.69,15.84,,,,,,,
13,2.27,3.71,5.04,6.33,7.57,8.79,9.99,11.18,12.36,13.53,14.69,15.84,16.98,,,,,,
14,2.27,3.71,5.04,6.33,7.57,8.79,9.99,11.18,12.36,13.53,14.69,15.84,16.98,18.11,,,,,
15,2.27,3.71,5.04,6.33,7.57,8.79,9.99,11.18,12.36,13.53,14.69,15.84,16.98,18.11,19.25,,,,
16,2.27,3.71,5.04,6.33,7.57,8.79,9.99,11.18,12.36,13.53,14.69,15.84,16.98,18.11,19.25,20.39,,,
17,2.27,3.70,5.04,6.33,7.57,8.79,9.99,11.18,12.36,13.53,14.68,15.84,16.98,18.11,19.25,20.38,21.50,,
18,2.27,3.70,5.04,6.32,7.57,8.79,9.98,11.18,12.35,13.52,14.68,15.82,16.96,18.11,19.25,20.38,21.50,22.61,
19,2.13,3.51,4.81,6.07,7.29,8.49,9.69,10.87,12.03,13.19,14.34,15.47,16.61,17.75,18.86,20.00,21.11,22.23,23.34
