i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.14,9.61,,,,,,,,,,,,,,,,,,
3,7.70,9.16,10.08,,,,,,,,,,,,,,,,,
4,7.25,8.72,9.63,10.53,,,,,,,,,,,,,,,,
5,6.81,8.27,9.19,10.09,10.97,,,,,,,,,,,,,,,
6,6.36,7.83,8.74,9.64,10.53,11.41,,,,,,,,,,,,,,
7,5.92,7.38,8.30,9.20,10.08,10.96,11.84,,,,,,,,,,,,,
8,5.47,6.94,7.85,8.75,9.64,10.52,11.39,12.26,,,,,,,,,,,,
9,5.03,6.49,7.41,8.31,9.19,10.07,10.95,11.81,12.68,,,,,,,,,,,
10,4.58,6.05,6.96,7.86,8.75,9.63,10.50,11.37,12.23,13.09,,,,,,,,,,
11,4.14,5.60,6.52,7.42,8.30,9.18,10.06,10.92,11.79,12.65,13.50,,,,,,,,,
12,3.69,5.16,6.07,6.97,7.86,8.74,9.61,10.48,11.34,12.20,13.06,13.91,,,,,,,,
13,3.24,4.71,5.63,6.53,7.41,8.29,9.16,10.03,10.90,11.76,12.61,13.47,14.32,,,,,,,
14,2.80,4.27,5.18,6.08,6.97,7.85,8.72,9.59,10.45,11.31,12.17,13.02,13.88,14.73,,,,,,
15,2.35,3.82,4.74,5.64,6.52,7.40,8.27,9.14,10.01,10.87,11.72,12.58,13.43,14.28,15.13,,,,,
16,1.91,3.38,4.29,5.19,6.08,6.96,7.83,8.70,9.56,10.42,11.28,12.13,12.99,13.84,14.69,15.53,,,,
17,1.46,2.93,3.85,4.75,5.63,6.51,7.38,8.25,9.12,9.98,10.83,11.69,12.54,13.39,14.24,15.09,15.93,,,
18,1.02,2.48,3.40,4.30,5.19,6.06,6.94,7.80,8.67,9.53,10.39,11.24,12.09,12.94,13.79,14.64,15.49,16.33,,
19,0.60,2.05,2.95,3.85,4.73,5.60,6.47,7.34,8.20,9.06,9.91,10.77,11.62,12.47,13.31,14.16,15.00,15.85,16.69,
20,0.00,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92,15.72
