i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.12,9.62,,,,,,,,,,,,,,,,,,
3,7.68,9.17,10.09,,,,,,,,,,,,,,,,,
4,7.24,8.73,9.64,10.54,,,,,,,,,,,,,,,,
5,6.79,8.28,9.20,10.10,10.98,,,,,,,,,,,,,,,
6,6.35,7.84,8.75,9.65,10.54,11.42,,,,,,,,,,,,,,
7,5.90,7.40,8.31,9.21,10.09,10.97,11.85,,,,,,,,,,,,,
8,5.46,6.95,7.87,8.76,9.65,10.53,11.40,12.27,,,,,,,,,,,,
9,5.02,6.51,7.42,8.32,9.21,10.09,10.96,11.82,12.69,,,,,,,,,,,
10,4.57,6.06,6.98,7.88,8.76,9.64,10.51,11.38,12.24,13.10,,,,,,,,,,
11,4.13,5.62,6.53,7.43,8.32,9.20,10.07,10.94,11.80,12.66,13.52,,,,,,,,,
12,3.68,5.18,6.09,6.99,7.87,8.75,9.63,10.49,11.36,12.22,13.07,13.93,,,,,,,,
13,3.24,4.73,5.65,6.54,7.43,8.31,9.18,10.05,10.91,11.77,12.63,13.48,14.34,,,,,,,
14,2.80,4.29,5.20,6.10,6.99,7.87,8.74,9.60,10.47,11.33,12.19,13.04,13.89,14.74,,,,,,
15,2.35,3.84,4.76,5.66,6.54,7.42,8.29,9.16,10.02,10.88,11.74,12.60,13.45,14.30,15.15,,,,,
16,1.91,3.40,4.31,5.21,6.10,6.98,7.85,8.72,9.58,10.44,11.30,12.15,13.00,13.85,14.70,15.55,,,,
17,1.46,2.96,3.87,4.77,5.65,6.53,7.41,8.27,9.14,10.00,10.85,11.71,12.56,13.41,14.26,15.11,15.95,,,
18,1.02,2.51,3.43,4.32,5.21,6.09,6.96,7.83,8.69,9.55,10.41,11.26,12.11,12.96,13.81,14.66,15.51,16.35,,
19,0.60,2.07,2.98,3.87,4.75,5.63,6.50,7.36,8.22,9.08,9.94,10.79,11.64,12.49,13.34,14.18,15.03,15.87,16.71,
20,0.00,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95,15.75
