i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.28,,,,,,,,,,,,,,,,,,
2,2.28,3.68,,,,,,,,,,,,,,,,,
3,2.28,3.68,5.04,,,,,,,,,,,,,,,,
4,2.28,3.68,5.04,6.36,,,,,,,,,,,,,,,
5,2.28,3.68,5.04,6.36,7.64,,,,,,,,,,,,,,
6,2.28,3.68,5.04,6.36,7.64,8.89,,,,,,,,,,,,,
7,2.28,3.68,5.04,6.36,7.64,8.89,10.12,,,,,,,,,,,,
8,2.28,3.68,5.04,6.36,7.64,8.89,10.12,11.34,,,,,,,,,,,
9,2.28,3.68,5.04,6.36,7.64,8.89,10.12,11.34,12.54,,,,,,,,,,
10,2.28,3.68,5.04,6.36,7.64,8.89,10.12,11.34,12.54,13.72,,,,,,,,,
11,2.28,3.68,5.04,6.36,7.64,8.89,10.12,11.34,12.54,13.72,14.90,,,,,,,,
12,2.28,3.68,5.04,6.36,7.64,8.89,10.12,11.34,12.54,13.72,14.90,16.07,,,,,,,
13,2.28,3.68,5.04,6.36,7.64,8.89,10.12,11.34,12.54,13.72,14.90,16.07,17.23,,,,,,
14,2.28,3.68,5.04,6.36,7.64,8.89,10.12,11.34,12.54,13.72,14.90,16.07,17.23,18.39,,,,,
15,2.28,3.68,5.04,6.36,7.64,8.89,10.12,11.34,12.54,13.72,14.90,16.07,17.23,18.39,19.54,,,,
16,2.28,3.68,5.04,6.36,7.64,8.89,10.12,11.34,12.54,13.72,14.90,16.07,17.23,18.39,19.54,20.68,,,
17,2.28,3.68,5.04,6.36,7.64,8.89,10.12,11.33,12.53,13.72,14.90,16.07,17.23,18.39,19.53,20.68,21.82,,
18,2.29,3.68,5.04,6.36,7.64,8.89,10.12,11.33,12.53,13.72,14.89,16.06,17.22,18.38,19.53,20.67,21.81,22.95,
19,1.96,3.40,4.75,6.04,7.30,8.54,9.75,10.95,12.14,13.31,14.48,15.63,16.79,17.93,19.07,20.21,21.34,22.47,23.59
