i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.36,,,,,,,,,,,,,,,,,
3,2.90,4.36,5.76,,,,,,,,,,,,,,,,
4,2.90,4.36,5.76,7.10,,,,,,,,,,,,,,,
5,2.90,4.36,5.76,7.10,8.40,,,,,,,,,,,,,,
6,2.90,4.36,5.76,7.10,8.40,9.67,,,,,,,,,,,,,
7,2.90,4.36,5.76,7.10,8.40,9.67,10.92,,,,,,,,,,,,
8,2.90,4.36,5.76,7.10,8.40,9.67,10.92,12.15,,,,,,,,,,,
9,2.90,4.36,5.76,7.10,8.40,9.67,10.92,12.15,13.37,,,,,,,,,,
10,2.90,4.36,5.76,7.10,8.40,9.67,10.92,12.15,13.37,14.58,,,,,,,,,
11,2.90,4.36,5.76,7.10,8.40,9.67,10.92,12.15,13.37,14.58,15.77,,,,,,,,
12,2.90,4.36,5.76,7.10,8.40,9.67,10.92,12.15,13.37,14.58,15.77,16.96,,,,,,,
13,2.90,4.36,5.76,7.10,8.40,9.67,10.92,12.15,13.37,14.58,15.77,16.96,18.14,,,,,,
14,2.90,4.36,5.76,7.10,8.40,9.67,10.92,12.15,13.37,14.58,15.77,16.96,18.14,19.31,,,,,
15,2.90,4.36,5.76,7.10,8.40,9.67,10.92,12.15,13.37,14.58,15.77,16.96,18.14,19.31,20.48,,,,
16,2.90,4.36,5.76,7.10,8.40,9.67,10.92,12.15,13.37,14.58,15.77,16.96,18.14,19.31,20.48,21.64,,,
17,2.90,4.36,5.76,7.10,8.40,9.67,10.92,12.15,13.37,14.58,15.77,16.96,18.14,19.31,20.48,21.64,22.79,,
18,2.91,4.36,5.76,7.10,8.40,9.67,10.92,12.15,13.37,14.57,15.77,16.95,18.13,19.30,20.47,21.63,22.78,23.93,
19,2.63,4.05,5.39,6.70,7.97,9.22,10.45,11.67,12.87,14.06,15.24,16.41,17.58,18.74,19.90,21.05,22.19,23.33,24.47
