i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,2.05,,,,,,,,,,,,,,,,,
3,0.75,2.05,3.24,,,,,,,,,,,,,,,,
4,0.75,2.05,3.24,4.39,,,,,,,,,,,,,,,
5,0.75,2.05,3.24,4.39,5.52,,,,,,,,,,,,,,
6,0.75,2.05,3.24,4.39,5.52,6.64,,,,,,,,,,,,,
7,0.75,2.05,3.24,4.39,5.52,6.64,7.74,,,,,,,,,,,,
8,0.75,2.05,3.24,4.39,5.52,6.64,7.74,8.84,,,,,,,,,,,
9,0.75,2.05,3.24,4.39,5.52,6.64,7.74,8.84,9.93,,,,,,,,,,
10,0.75,2.05,3.24,4.39,5.52,6.64,7.74,8.84,9.93,11.02,,,,,,,,,
11,0.75,2.05,3.24,4.39,5.52,6.64,7.74,8.84,9.93,11.02,12.10,,,,,,,,
12,0.75,2.05,3.24,4.39,5.52,6.64,7.74,8.84,9.93,11.02,12.10,13.17,,,,,,,
13,0.75,2.05,3.24,4.39,5.52,6.64,7.74,8.84,9.93,11.02,12.10,13.17,14.25,,,,,,
14,0.75,2.05,3.24,4.39,5.52,6.64,7.74,8.84,9.93,11.02,12.10,13.17,14.25,15.32,,,,,
15,0.75,2.05,3.24,4.39,5.52,6.64,7.74,8.84,9.93,11.02,12.10,13.17,14.25,15.32,16.39,,,,
16,0.75,2.05,3.24,4.39,5.52,6.64,7.74,8.84,9.93,11.02,12.10,13.17,14.25,15.32,16.39,17.45,,,
17,0.75,2.05,3.24,4.39,5.52,6.64,7.74,8.84,9.93,11.02,12.10,13.17,14.25,15.32,16.39,17.45,18.60,,
18,0.75,2.05,3.24,4.39,5.52,6.63,7.74,8.84,9.93,11.01,12.09,13.17,14.24,15.32,16.38,17.45,18.54,19.95,
19,0.72,1.99,3.17,4.32,5.44,6.55,7.66,8.75,9.84,10.92,12.00,13.07,14.14,15.21,16.28,17.34,18.42,19.72,21.30
