i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.09,,,,,,,,,,,,,,,,,,
2,2.09,3.50,,,,,,,,,,,,,,,,,
3,2.09,3.50,4.84,,,,,,,,,,,,,,,,
4,2.09,3.50,4.84,6.11,,,,,,,,,,,,,,,
5,2.09,3.50,4.84,6.11,7.35,,,,,,,,,,,,,,
6,2.09,3.50,4.84,6.11,7.35,8.57,,,,,,,,,,,,,
7,2.09,3.50,4.84,6.11,7.35,8.57,9.77,,,,,,,,,,,,
8,2.09,3.50,4.84,6.11,7.35,8.57,9.77,10.95,,,,,,,,,,,
9,2.09,3.50,4.84,6.11,7.35,8.57,9.77,10.95,12.12,,,,,,,,,,
10,2.09,3.50,4.84,6.11,7.35,8.57,9.77,10.95,12.12,13.28,,,,,,,,,
11,2.09,3.50,4.84,6.11,7.35,8.57,9.77,10.95,12.12,13.28,14.44,,,,,,,,
12,2.09,3.50,4.84,6.11,7.35,8.57,9.77,10.95,12.12,13.28,14.44,15.59,,,,,,,
13,2.09,3.50,4.84,6.11,7.35,8.57,9.77,10.95,12.12,13.28,14.44,15.59,16.73,,,,,,
14,2.09,3.50,4.84,6.11,7.35,8.57,9.77,10.95,12.12,13.28,14.44,15.59,16.73,17.86,,,,,
15,2.09,3.50,4.84,6.11,7.35,8.57,9.77,10.95,12.12,13.28,14.44,15.59,16.73,17.86,18.99,,,,
16,2.09,3.50,4.84,6.11,7.35,8.57,9.77,10.95,12.12,13.28,14.44,15.59,16.73,17.86,18.99,20.12,,,
17,2.09,3.50,4.84,6.11,7.35,8.57,9.77,10.95,12.12,13.28,14.44,15.58,16.73,17.86,18.99,20.12,21.24,,
18,2.09,3.50,4.83,6.11,7.35,8.56,9.76,10.94,12.12,13.28,14.43,15.58,16.72,17.85,18.98,20.11,21.23,22.35,
19,1.92,3.32,4.62,5.87,7.09,8.30,9.48,10.65,11.82,12.97,14.11,15.25,16.39,17.51,18.64,19.76,20.87,21.98,23.09
