i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.93,,,,,,,,,,,,,,,,,,,
2,4.67,5.48,,,,,,,,,,,,,,,,,,
3,4.41,5.22,6.09,,,,,,,,,,,,,,,,,
4,4.15,4.96,5.83,6.69,,,,,,,,,,,,,,,,
5,3.89,4.70,5.57,6.43,7.28,,,,,,,,,,,,,,,
6,3.63,4.43,5.31,6.17,7.02,7.87,,,,,,,,,,,,,,
7,3.37,4.17,5.05,5.91,6.76,7.61,8.46,,,,,,,,,,,,,
8,3.11,3.91,4.79,5.65,6.50,7.35,8.19,9.04,,,,,,,,,,,,
9,2.85,3.65,4.53,5.39,6.24,7.09,7.93,8.77,9.61,,,,,,,,,,,
10,2.59,3.39,4.26,5.13,5.98,6.83,7.67,8.51,9.35,10.19,,,,,,,,,,
11,2.33,3.13,4.00,4.87,5.72,6.57,7.41,8.25,9.09,9.93,10.76,,,,,,,,,
12,2.07,2.87,3.74,4.60,5.46,6.31,7.15,7.99,8.83,9.67,10.50,11.33,,,,,,,,
13,1.80,2.61,3.48,4.34,5.20,6.05,6.89,7.73,8.57,9.41,10.24,11.07,11.91,,,,,,,
14,1.54,2.35,3.22,4.08,4.94,5.78,6.63,7.47,8.31,9.15,9.98,10.81,11.64,12.47,,,,,,
15,1.28,2.09,2.96,3.82,4.68,5.52,6.37,7.21,8.05,8.88,9.72,10.55,11.38,12.21,13.04,,,,,
16,1.02,1.83,2.70,3.56,4.41,5.26,6.11,6.95,7.79,8.62,9.46,10.29,11.12,11.95,12.78,13.61,,,,
17,0.76,1.57,2.44,3.30,4.15,5.00,5.85,6.69,7.53,8.36,9.20,10.03,10.86,11.69,12.52,13.35,14.18,,,
18,0.50,1.30,2.18,3.04,3.89,4.74,5.59,6.43,7.27,8.10,8.94,9.77,10.60,11.43,12.26,13.09,13.92,14.74,,
19,0.24,1.04,1.91,2.77,3.62,4.47,5.31,6.16,6.99,7.83,8.66,9.49,10.33,11.15,11.98,12.81,13.64,14.46,15.29,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
