i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.37,,,,,,,,,,,,,,,,,
3,1.18,2.37,3.52,,,,,,,,,,,,,,,,
4,1.18,2.37,3.52,4.64,,,,,,,,,,,,,,,
5,1.18,2.37,3.52,4.64,5.74,,,,,,,,,,,,,,
6,1.18,2.37,3.52,4.64,5.74,6.84,,,,,,,,,,,,,
7,1.18,2.37,3.52,4.64,5.74,6.84,7.92,,,,,,,,,,,,
8,1.18,2.37,3.52,4.64,5.74,6.84,7.92,9.00,,,,,,,,,,,
9,1.18,2.37,3.52,4.64,5.74,6.84,7.92,9.00,10.08,,,,,,,,,,
10,1.18,2.37,3.52,4.64,5.74,6.84,7.92,9.00,10.08,11.15,,,,,,,,,
11,1.18,2.37,3.52,4.64,5.74,6.84,7.92,9.00,10.08,11.15,12.22,,,,,,,,
12,1.18,2.37,3.52,4.64,5.74,6.84,7.92,9.00,10.08,11.15,12.22,13.28,,,,,,,
13,1.18,2.37,3.52,4.64,5.74,6.84,7.92,9.00,10.08,11.15,12.22,13.28,14.34,,,,,,
14,1.18,2.37,3.52,4.64,5.74,6.84,7.92,9.00,10.08,11.15,12.22,13.28,14.34,15.40,,,,,
15,1.18,2.37,3.52,4.64,5.74,6.84,7.92,9.00,10.08,11.15,12.22,13.28,14.34,15.40,16.46,,,,
16,1.18,2.37,3.52,4.64,5.74,6.84,7.92,9.00,10.08,11.15,12.22,13.28,14.34,15.40,16.46,17.52,,,
17,1.18,2.37,3.52,4.64,5.74,6.84,7.92,9.00,10.08,11.15,12.22,13.28,14.34,15.40,16.46,17.52,18.57,,
18,1.18,2.37,3.52,4.64,5.74,6.84,7.92,9.00,10.08,11.15,12.22,13.28,14.34,15.40,16.46,17.52,18.57,19.62,
19,1.14,2.33,3.46,4.58,5.68,6.77,7.85,8.93,10.01,11.07,12.14,13.20,14.26,15.32,16.37,17.43,18.48,19.53,20.58
