i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.48,,,,,,,,,,,,,,,,,
3,1.94,3.48,4.86,,,,,,,,,,,,,,,,
4,1.94,3.48,4.86,6.20,,,,,,,,,,,,,,,
5,1.94,3.48,4.86,6.20,7.51,,,,,,,,,,,,,,
6,1.94,3.48,4.86,6.20,7.51,8.79,,,,,,,,,,,,,
7,1.94,3.48,4.86,6.20,7.51,8.79,10.04,,,,,,,,,,,,
8,1.94,3.48,4.86,6.20,7.51,8.79,10.04,11.27,,,,,,,,,,,
9,1.94,3.48,4.86,6.20,7.51,8.79,10.04,11.27,12.49,,,,,,,,,,
10,1.94,3.48,4.86,6.20,7.51,8.79,10.04,11.27,12.49,13.69,,,,,,,,,
11,1.94,3.48,4.86,6.20,7.51,8.79,10.04,11.27,12.49,13.69,14.89,,,,,,,,
12,1.94,3.48,4.86,6.20,7.51,8.79,10.04,11.27,12.49,13.69,14.89,16.07,,,,,,,
13,1.94,3.48,4.86,6.20,7.51,8.79,10.04,11.27,12.49,13.69,14.89,16.07,17.24,,,,,,
14,1.94,3.48,4.86,6.20,7.51,8.79,10.04,11.27,12.49,13.69,14.89,16.07,17.24,18.41,,,,,
15,1.94,3.48,4.86,6.20,7.51,8.79,10.04,11.27,12.49,13.69,14.89,16.07,17.24,18.41,19.57,,,,
16,1.94,3.48,4.86,6.20,7.51,8.79,10.04,11.27,12.49,13.69,14.89,16.07,17.24,18.41,19.57,20.73,,,
17,1.94,3.48,4.86,6.20,7.51,8.79,10.04,11.27,12.49,13.69,14.89,16.07,17.24,18.41,19.57,20.73,21.88,,
18,1.95,3.49,4.86,6.20,7.51,8.78,10.04,11.27,12.49,13.69,14.88,16.06,17.24,18.41,19.57,20.72,21.87,23.01,
19,1.67,3.14,4.52,5.85,7.14,8.40,9.63,10.85,12.05,13.24,14.42,15.59,16.75,17.91,19.06,20.21,21.35,22.48,23.61
