i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.96,,,,,,,,,,,,,,,,,
3,1.64,2.96,4.20,,,,,,,,,,,,,,,,
4,1.64,2.96,4.20,5.41,,,,,,,,,,,,,,,
5,1.64,2.96,4.20,5.41,6.58,,,,,,,,,,,,,,
6,1.64,2.96,4.20,5.41,6.58,7.74,,,,,,,,,,,,,
7,1.64,2.96,4.20,5.41,6.58,7.74,8.88,,,,,,,,,,,,
8,1.64,2.96,4.20,5.41,6.58,7.74,8.88,10.02,,,,,,,,,,,
9,1.64,2.96,4.20,5.41,6.58,7.74,8.88,10.02,11.14,,,,,,,,,,
10,1.64,2.96,4.20,5.41,6.58,7.74,8.88,10.02,11.14,12.26,,,,,,,,,
11,1.64,2.96,4.20,5.41,6.58,7.74,8.88,10.02,11.14,12.26,13.37,,,,,,,,
12,1.64,2.96,4.20,5.41,6.58,7.74,8.88,10.02,11.14,12.26,13.37,14.48,,,,,,,
13,1.64,2.96,4.20,5.41,6.58,7.74,8.88,10.02,11.14,12.26,13.37,14.48,15.58,,,,,,
14,1.64,2.96,4.20,5.41,6.58,7.74,8.88,10.02,11.14,12.26,13.37,14.48,15.58,16.68,,,,,
15,1.64,2.96,4.20,5.41,6.58,7.74,8.88,10.02,11.14,12.26,13.37,14.48,15.58,16.68,17.78,,,,
16,1.64,2.96,4.20,5.41,6.58,7.74,8.88,10.02,11.14,12.26,13.37,14.48,15.58,16.68,17.78,18.87,,,
17,1.64,2.96,4.20,5.41,6.58,7.74,8.88,10.02,11.14,12.26,13.37,14.48,15.58,16.68,17.78,18.87,19.96,,
18,1.64,2.96,4.20,5.40,6.58,7.73,8.88,10.01,11.14,12.26,13.37,14.48,15.58,16.68,17.77,18.87,19.95,21.04,
19,1.56,2.86,4.09,5.28,6.44,7.59,8.73,9.86,10.98,12.09,13.20,14.30,15.40,16.49,17.58,18.67,19.76,20.84,21.92
