i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.26,,,,,,,,,,,,,,,,,,
2,2.26,3.63,,,,,,,,,,,,,,,,,
3,2.26,3.63,5.01,,,,,,,,,,,,,,,,
4,2.26,3.63,5.01,6.35,,,,,,,,,,,,,,,
5,2.26,3.63,5.01,6.35,7.65,,,,,,,,,,,,,,
6,2.26,3.63,5.01,6.35,7.65,8.92,,,,,,,,,,,,,
7,2.26,3.63,5.01,6.35,7.65,8.92,10.17,,,,,,,,,,,,
8,2.26,3.63,5.01,6.35,7.65,8.92,10.17,11.40,,,,,,,,,,,
9,2.26,3.63,5.01,6.35,7.65,8.92,10.17,11.40,12.61,,,,,,,,,,
10,2.26,3.63,5.01,6.35,7.65,8.92,10.17,11.40,12.61,13.81,,,,,,,,,
11,2.26,3.63,5.01,6.35,7.65,8.92,10.17,11.40,12.61,13.81,15.00,,,,,,,,
12,2.26,3.63,5.01,6.35,7.65,8.92,10.17,11.40,12.61,13.81,15.00,16.18,,,,,,,
13,2.26,3.63,5.01,6.35,7.65,8.92,10.17,11.40,12.61,13.81,15.00,16.18,17.35,,,,,,
14,2.26,3.63,5.01,6.35,7.65,8.92,10.17,11.40,12.61,13.81,15.00,16.18,17.35,18.52,,,,,
15,2.26,3.63,5.01,6.35,7.65,8.92,10.17,11.40,12.61,13.81,15.00,16.18,17.35,18.52,19.68,,,,
16,2.26,3.63,5.01,6.35,7.65,8.92,10.17,11.40,12.61,13.81,15.00,16.18,17.35,18.52,19.68,20.83,,,
17,2.26,3.63,5.01,6.35,7.65,8.92,10.17,11.40,12.61,13.81,15.00,16.18,17.35,18.52,19.68,20.83,21.98,,
18,2.26,3.63,5.01,6.35,7.65,8.92,10.16,11.39,12.61,13.81,15.00,16.18,17.35,18.51,19.67,20.83,21.97,23.12,
19,1.84,3.31,4.68,6.00,7.28,8.53,9.76,10.97,12.17,13.36,14.53,15.70,16.86,18.02,19.17,20.31,21.45,22.59,23.72
