i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,3.30,,,,,,,,,,,,,,,,,
3,1.69,3.30,4.66,,,,,,,,,,,,,,,,
4,1.69,3.30,4.66,6.01,,,,,,,,,,,,,,,
5,1.69,3.30,4.66,6.01,7.32,,,,,,,,,,,,,,
6,1.69,3.30,4.66,6.01,7.32,8.61,,,,,,,,,,,,,
7,1.69,3.30,4.66,6.01,7.32,8.61,9.87,,,,,,,,,,,,
8,1.69,3.30,4.66,6.01,7.32,8.61,9.87,11.10,,,,,,,,,,,
9,1.69,3.30,4.66,6.01,7.32,8.61,9.87,11.10,12.33,,,,,,,,,,
10,1.69,3.30,4.66,6.01,7.32,8.61,9.87,11.10,12.33,13.54,,,,,,,,,
11,1.69,3.30,4.66,6.01,7.32,8.61,9.87,11.10,12.33,13.54,14.73,,,,,,,,
12,1.69,3.30,4.66,6.01,7.32,8.61,9.87,11.10,12.33,13.54,14.73,15.92,,,,,,,
13,1.69,3.30,4.66,6.01,7.32,8.61,9.87,11.10,12.33,13.54,14.73,15.92,17.10,,,,,,
14,1.69,3.30,4.66,6.01,7.32,8.61,9.87,11.10,12.33,13.54,14.73,15.92,17.10,18.27,,,,,
15,1.69,3.30,4.66,6.01,7.32,8.61,9.87,11.10,12.33,13.54,14.73,15.92,17.10,18.27,19.43,,,,
16,1.69,3.30,4.66,6.01,7.32,8.61,9.86,11.10,12.33,13.54,14.73,15.92,17.10,18.27,19.43,20.59,,,
17,1.69,3.29,4.66,6.01,7.32,8.60,9.86,11.10,12.32,13.53,14.73,15.91,17.09,18.26,19.42,20.58,21.73,,
18,1.70,3.30,4.66,6.00,7.31,8.60,9.86,11.09,12.31,13.52,14.72,15.90,17.08,18.25,19.41,20.57,21.72,22.87,
19,1.47,2.92,4.31,5.65,6.95,8.21,9.46,10.69,11.89,13.09,14.27,15.43,16.60,17.77,18.91,20.08,21.21,22.33,23.49
