i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.29,9.60,,,,,,,,,,,,,,,,,,
3,7.84,9.14,10.07,,,,,,,,,,,,,,,,,
4,7.38,8.69,9.61,10.52,,,,,,,,,,,,,,,,
5,6.93,8.23,9.16,10.06,10.95,,,,,,,,,,,,,,,
6,6.47,7.78,8.70,9.61,10.50,11.38,,,,,,,,,,,,,,
7,6.01,7.32,8.24,9.15,10.04,10.93,11.80,,,,,,,,,,,,,
8,5.56,6.86,7.79,8.69,9.59,10.47,11.35,12.22,,,,,,,,,,,,
9,5.10,6.41,7.33,8.24,9.13,10.01,10.89,11.76,12.63,,,,,,,,,,,
10,4.65,5.95,6.88,7.78,8.68,9.56,10.44,11.31,12.17,13.04,,,,,,,,,,
11,4.19,5.50,6.42,7.33,8.22,9.10,9.98,10.85,11.72,12.58,13.44,,,,,,,,,
12,3.74,5.04,5.97,6.87,7.76,8.65,9.52,10.40,11.26,12.13,12.99,13.84,,,,,,,,
13,3.28,4.58,5.51,6.42,7.31,8.19,9.07,9.94,10.81,11.67,12.53,13.39,14.24,,,,,,,
14,2.82,4.13,5.05,5.96,6.85,7.74,8.61,9.48,10.35,11.21,12.07,12.93,13.79,14.64,,,,,,
15,2.37,3.67,4.60,5.50,6.40,7.28,8.16,9.03,9.90,10.76,11.62,12.48,13.33,14.18,15.03,,,,,
16,1.91,3.22,4.14,5.05,5.94,6.82,7.70,8.57,9.44,10.30,11.16,12.02,12.87,13.73,14.58,15.43,,,,
17,1.46,2.76,3.69,4.59,5.49,6.37,7.25,8.12,8.98,9.85,10.71,11.56,12.42,13.27,14.12,14.97,15.82,,,
18,1.00,2.31,3.23,4.14,5.03,5.91,6.79,7.66,8.53,9.39,10.25,11.11,11.96,12.81,13.66,14.51,15.36,16.21,,
19,0.56,1.86,2.77,3.67,4.56,5.44,6.31,7.18,8.05,8.91,9.77,10.62,11.47,12.32,13.17,14.02,14.87,15.71,16.55,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
