i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.60,10.04,,,,,,,,,,,,,,,,,,
3,8.13,9.57,10.50,,,,,,,,,,,,,,,,,
4,7.66,9.10,10.03,10.93,,,,,,,,,,,,,,,,
5,7.19,8.63,9.56,10.46,11.36,,,,,,,,,,,,,,,
6,6.72,8.16,9.09,9.99,10.89,11.77,,,,,,,,,,,,,,
7,6.25,7.69,8.62,9.52,10.42,11.30,12.18,,,,,,,,,,,,,
8,5.78,7.22,8.15,9.05,9.95,10.83,11.71,12.58,,,,,,,,,,,,
9,5.31,6.75,7.68,8.58,9.48,10.36,11.24,12.11,12.98,,,,,,,,,,,
10,4.84,6.28,7.20,8.11,9.01,9.89,10.77,11.64,12.51,13.38,,,,,,,,,,
11,4.37,5.81,6.73,7.64,8.54,9.42,10.30,11.17,12.04,12.91,13.77,,,,,,,,,
12,3.90,5.34,6.26,7.17,8.07,8.95,9.83,10.70,11.57,12.44,13.30,14.16,,,,,,,,
13,3.43,4.87,5.79,6.70,7.60,8.48,9.36,10.23,11.10,11.97,12.83,13.69,14.54,,,,,,,
14,2.96,4.40,5.32,6.23,7.13,8.01,8.89,9.76,10.63,11.50,12.36,13.22,14.07,14.93,,,,,,
15,2.49,3.93,4.85,5.76,6.66,7.54,8.42,9.29,10.16,11.03,11.89,12.75,13.60,14.46,15.31,,,,,
16,2.02,3.46,4.38,5.29,6.19,7.07,7.95,8.82,9.69,10.56,11.42,12.28,13.13,13.99,14.84,15.69,,,,
17,1.55,2.99,3.91,4.82,5.71,6.60,7.48,8.35,9.22,10.08,10.95,11.81,12.66,13.52,14.37,15.22,16.07,,,
18,1.08,2.52,3.44,4.35,5.24,6.13,7.01,7.88,8.75,9.61,10.47,11.33,12.19,13.04,13.90,14.75,15.59,16.44,,
19,0.63,2.06,2.97,3.87,4.76,5.64,6.52,7.39,8.25,9.12,9.97,10.83,11.69,12.54,13.39,14.24,15.08,15.93,16.78,
20,0.00,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88,15.68
