i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.31,,,,,,,,,,,,,,,,,
3,1.82,3.31,4.64,,,,,,,,,,,,,,,,
4,1.82,3.31,4.64,5.94,,,,,,,,,,,,,,,
5,1.82,3.31,4.64,5.94,7.20,,,,,,,,,,,,,,
6,1.82,3.31,4.64,5.94,7.20,8.43,,,,,,,,,,,,,
7,1.82,3.31,4.64,5.94,7.20,8.43,9.65,,,,,,,,,,,,
8,1.82,3.31,4.64,5.94,7.20,8.43,9.65,10.84,,,,,,,,,,,
9,1.82,3.31,4.64,5.94,7.20,8.43,9.65,10.84,12.03,,,,,,,,,,
10,1.82,3.31,4.64,5.94,7.20,8.43,9.65,10.84,12.03,13.20,,,,,,,,,
11,1.82,3.31,4.64,5.94,7.20,8.43,9.65,10.84,12.03,13.20,14.37,,,,,,,,
12,1.82,3.31,4.64,5.94,7.20,8.43,9.65,10.84,12.03,13.20,14.37,15.52,,,,,,,
13,1.82,3.31,4.64,5.94,7.20,8.43,9.65,10.84,12.03,13.20,14.37,15.52,16.67,,,,,,
14,1.82,3.31,4.64,5.94,7.20,8.43,9.65,10.84,12.03,13.20,14.37,15.52,16.67,17.82,,,,,
15,1.82,3.31,4.64,5.94,7.20,8.43,9.65,10.84,12.03,13.20,14.37,15.52,16.67,17.82,18.96,,,,
16,1.82,3.31,4.64,5.94,7.20,8.43,9.65,10.84,12.03,13.20,14.37,15.52,16.67,17.82,18.96,20.09,,,
17,1.82,3.31,4.64,5.94,7.20,8.43,9.64,10.84,12.03,13.20,14.37,15.52,16.67,17.82,18.95,20.09,21.22,,
18,1.82,3.31,4.64,5.93,7.19,8.43,9.64,10.84,12.02,13.20,14.36,15.52,16.67,17.81,18.95,20.08,21.21,22.34,
19,1.63,3.06,4.39,5.67,6.92,8.14,9.34,10.52,11.69,12.86,14.01,15.16,16.30,17.43,18.57,19.69,20.81,21.93,23.05
