i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.43,,,,,,,,,,,,,,,,,,,
2,7.99,9.15,,,,,,,,,,,,,,,,,,
3,7.55,8.71,9.63,,,,,,,,,,,,,,,,,
4,7.11,8.27,9.19,10.10,,,,,,,,,,,,,,,,
5,6.66,7.82,8.75,9.65,10.55,,,,,,,,,,,,,,,
6,6.22,7.38,8.31,9.21,10.10,10.99,,,,,,,,,,,,,,
7,5.78,6.94,7.87,8.77,9.66,10.55,11.42,,,,,,,,,,,,,
8,5.34,6.50,7.42,8.33,9.22,10.10,10.98,11.85,,,,,,,,,,,,
9,4.90,6.06,6.98,7.89,8.78,9.66,10.54,11.41,12.27,,,,,,,,,,,
10,4.46,5.62,6.54,7.45,8.34,9.22,10.10,10.97,11.83,12.69,,,,,,,,,,
11,4.02,5.17,6.10,7.00,7.90,8.78,9.65,10.52,11.39,12.25,13.11,,,,,,,,,
12,3.57,4.73,5.66,6.56,7.45,8.34,9.21,10.08,10.95,11.81,12.67,13.52,,,,,,,,
13,3.13,4.29,5.22,6.12,7.01,7.90,8.77,9.64,10.51,11.37,12.23,13.08,13.94,,,,,,,
14,2.69,3.85,4.77,5.68,6.57,7.45,8.33,9.20,10.06,10.93,11.78,12.64,13.49,14.35,,,,,,
15,2.25,3.41,4.33,5.24,6.13,7.01,7.89,8.76,9.62,10.48,11.34,12.20,13.05,13.90,14.75,,,,,
16,1.81,2.97,3.89,4.80,5.69,6.57,7.45,8.32,9.18,10.04,10.90,11.76,12.61,13.46,14.31,15.16,,,,
17,1.37,2.52,3.45,4.35,5.25,6.13,7.00,7.87,8.74,9.60,10.46,11.32,12.17,13.02,13.87,14.72,15.56,,,
18,0.92,2.08,3.01,3.91,4.80,5.69,6.56,7.43,8.30,9.16,10.02,10.87,11.73,12.58,13.43,14.27,15.12,15.96,,
19,0.49,1.64,2.56,3.46,4.35,5.23,6.10,6.97,7.83,8.69,9.55,10.40,11.25,12.10,12.95,13.80,14.64,15.49,16.33,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
