i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.14,,,,,,,,,,,,,,,,,,,
2,6.77,7.86,,,,,,,,,,,,,,,,,,
3,6.39,7.49,8.39,,,,,,,,,,,,,,,,,
4,6.02,7.11,8.02,8.90,,,,,,,,,,,,,,,,
5,5.64,6.74,7.64,8.53,9.40,,,,,,,,,,,,,,,
6,5.27,6.36,7.27,8.15,9.03,9.89,,,,,,,,,,,,,,
7,4.89,5.99,6.89,7.78,8.65,9.52,10.38,,,,,,,,,,,,,
8,4.52,5.61,6.52,7.40,8.28,9.14,10.00,10.86,,,,,,,,,,,,
9,4.14,5.24,6.14,7.03,7.90,8.77,9.63,10.49,11.34,,,,,,,,,,,
10,3.77,4.86,5.77,6.65,7.53,8.39,9.25,10.11,10.97,11.82,,,,,,,,,,
11,3.39,4.49,5.39,6.28,7.15,8.02,8.88,9.74,10.59,11.44,12.29,,,,,,,,,
12,3.02,4.11,5.02,5.90,6.78,7.64,8.50,9.36,10.22,11.07,11.91,12.76,,,,,,,,
13,2.64,3.74,4.64,5.53,6.40,7.27,8.13,8.99,9.84,10.69,11.54,12.39,13.23,,,,,,,
14,2.27,3.36,4.27,5.15,6.03,6.89,7.75,8.61,9.47,10.32,11.16,12.01,12.86,13.70,,,,,,
15,1.89,2.99,3.89,4.78,5.65,6.52,7.38,8.24,9.09,9.94,10.79,11.64,12.48,13.32,14.16,,,,,
16,1.52,2.61,3.52,4.40,5.28,6.14,7.00,7.86,8.72,9.57,10.42,11.26,12.11,12.95,13.79,14.63,,,,
17,1.14,2.24,3.14,4.03,4.90,5.77,6.63,7.49,8.34,9.19,10.04,10.89,11.73,12.57,13.41,14.25,15.09,,,
18,0.77,1.86,2.77,3.65,4.53,5.39,6.25,7.11,7.96,8.82,9.66,10.51,11.35,12.20,13.04,13.88,14.72,15.55,,
19,0.41,1.49,2.39,3.27,4.14,5.00,5.86,6.72,7.57,8.42,9.27,10.11,10.96,11.80,12.64,13.47,14.31,15.15,15.98,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
