i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.35,,,,,,,,,,,,,,,,,,,
2,7.92,9.31,,,,,,,,,,,,,,,,,,
3,7.49,8.88,9.79,,,,,,,,,,,,,,,,,
4,7.05,8.44,9.36,10.25,,,,,,,,,,,,,,,,
5,6.62,8.01,8.92,9.82,10.70,,,,,,,,,,,,,,,
6,6.18,7.57,8.49,9.38,10.27,11.15,,,,,,,,,,,,,,
7,5.75,7.14,8.05,8.95,9.83,10.71,11.58,,,,,,,,,,,,,
8,5.31,6.70,7.62,8.52,9.40,10.28,11.15,12.02,,,,,,,,,,,,
9,4.88,6.27,7.18,8.08,8.97,9.84,10.71,11.58,12.44,,,,,,,,,,,
10,4.45,5.84,6.75,7.65,8.53,9.41,10.28,11.15,12.01,12.87,,,,,,,,,,
11,4.01,5.40,6.32,7.21,8.10,8.98,9.85,10.71,11.57,12.43,13.29,,,,,,,,,
12,3.58,4.97,5.88,6.78,7.66,8.54,9.41,10.28,11.14,12.00,12.86,13.71,,,,,,,,
13,3.14,4.53,5.45,6.34,7.23,8.11,8.98,9.84,10.71,11.57,12.42,13.27,14.13,,,,,,,
14,2.71,4.10,5.01,5.91,6.80,7.67,8.54,9.41,10.27,11.13,11.99,12.84,13.69,14.54,,,,,,
15,2.28,3.67,4.58,5.48,6.36,7.24,8.11,8.98,9.84,10.70,11.55,12.41,13.26,14.11,14.95,,,,,
16,1.84,3.23,4.15,5.04,5.93,6.80,7.68,8.54,9.40,10.26,11.12,11.97,12.82,13.67,14.52,15.37,,,,
17,1.41,2.80,3.71,4.61,5.49,6.37,7.24,8.11,8.97,9.83,10.68,11.54,12.39,13.24,14.09,14.93,15.78,,,
18,0.97,2.36,3.28,4.17,5.06,5.93,6.81,7.67,8.53,9.39,10.25,11.10,11.95,12.80,13.65,14.50,15.34,16.18,,
19,0.56,1.93,2.84,3.73,4.61,5.49,6.35,7.22,8.08,8.93,9.79,10.64,11.49,12.34,13.18,14.03,14.87,15.71,16.55,
20,0.00,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84,15.64
