i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.77,10.15,,,,,,,,,,,,,,,,,,
3,8.29,9.67,10.60,,,,,,,,,,,,,,,,,
4,7.81,9.19,10.12,11.03,,,,,,,,,,,,,,,,
5,7.33,8.71,9.64,10.55,11.45,,,,,,,,,,,,,,,
6,6.85,8.23,9.16,10.07,10.97,11.86,,,,,,,,,,,,,,
7,6.37,7.75,8.68,9.59,10.49,11.38,12.26,,,,,,,,,,,,,
8,5.89,7.26,8.20,9.11,10.01,10.90,11.78,12.66,,,,,,,,,,,,
9,5.41,6.78,7.72,8.63,9.53,10.42,11.30,12.17,13.05,,,,,,,,,,,
10,4.93,6.30,7.24,8.15,9.05,9.94,10.82,11.69,12.56,13.43,,,,,,,,,,
11,4.45,5.82,6.76,7.67,8.57,9.46,10.34,11.21,12.08,12.95,13.82,,,,,,,,,
12,3.97,5.34,6.27,7.19,8.09,8.97,9.86,10.73,11.60,12.47,13.33,14.20,,,,,,,,
13,3.49,4.86,5.79,6.71,7.61,8.49,9.38,10.25,11.12,11.99,12.85,13.71,14.57,,,,,,,
14,3.00,4.38,5.31,6.23,7.12,8.01,8.90,9.77,10.64,11.51,12.37,13.23,14.09,14.95,,,,,,
15,2.52,3.90,4.83,5.75,6.64,7.53,8.41,9.29,10.16,11.03,11.89,12.75,13.61,14.47,15.32,,,,,
16,2.04,3.42,4.35,5.26,6.16,7.05,7.93,8.81,9.68,10.55,11.41,12.27,13.13,13.99,14.84,15.69,,,,
17,1.56,2.94,3.87,4.78,5.68,6.57,7.45,8.33,9.20,10.07,10.93,11.79,12.65,13.51,14.36,15.21,16.06,,,
18,1.08,2.46,3.39,4.30,5.20,6.09,6.97,7.85,8.72,9.58,10.45,11.31,12.17,13.02,13.88,14.73,15.58,16.43,,
19,0.62,1.98,2.91,3.81,4.71,5.59,6.47,7.34,8.21,9.08,9.94,10.80,11.65,12.51,13.36,14.21,15.06,15.91,16.75,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
