i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.96,,,,,,,,,,,,,,,,,,,
2,7.54,8.58,,,,,,,,,,,,,,,,,,
3,7.12,8.16,9.08,,,,,,,,,,,,,,,,,
4,6.70,7.74,8.66,9.56,,,,,,,,,,,,,,,,
5,6.28,7.32,8.24,9.14,10.03,,,,,,,,,,,,,,,
6,5.86,6.90,7.82,8.72,9.61,10.49,,,,,,,,,,,,,,
7,5.44,6.48,7.40,8.31,9.19,10.07,10.94,,,,,,,,,,,,,
8,5.03,6.07,6.99,7.89,8.78,9.65,10.53,11.39,,,,,,,,,,,,
9,4.61,5.65,6.57,7.47,8.36,9.24,10.11,10.97,11.84,,,,,,,,,,,
10,4.19,5.23,6.15,7.05,7.94,8.82,9.69,10.56,11.42,12.28,,,,,,,,,,
11,3.77,4.81,5.73,6.63,7.52,8.40,9.27,10.14,11.00,11.86,12.71,,,,,,,,,
12,3.35,4.39,5.31,6.21,7.10,7.98,8.85,9.72,10.58,11.44,12.29,13.15,,,,,,,,
13,2.93,3.97,4.89,5.79,6.68,7.56,8.43,9.30,10.16,11.02,11.88,12.73,13.58,,,,,,,
14,2.51,3.55,4.47,5.38,6.26,7.14,8.01,8.88,9.74,10.60,11.46,12.31,13.16,14.01,,,,,,
15,2.10,3.13,4.06,4.96,5.84,6.72,7.60,8.46,9.32,10.18,11.04,11.89,12.74,13.59,14.44,,,,,
16,1.68,2.72,3.64,4.54,5.43,6.30,7.18,8.04,8.91,9.76,10.62,11.47,12.32,13.17,14.02,14.86,,,,
17,1.26,2.30,3.22,4.12,5.01,5.89,6.76,7.62,8.49,9.35,10.20,11.05,11.90,12.75,13.60,14.44,15.29,,,
18,0.84,1.88,2.80,3.70,4.59,5.47,6.34,7.20,8.07,8.93,9.78,10.63,11.48,12.33,13.18,14.02,14.87,15.71,,
19,0.42,1.46,2.38,3.27,4.16,5.04,5.90,6.77,7.63,8.48,9.34,10.19,11.04,11.89,12.73,13.57,14.42,15.26,16.10,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
