i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.83,,,,,,,,,,,,,,,,,,,
2,2.68,3.08,,,,,,,,,,,,,,,,,,
3,2.53,2.93,3.77,,,,,,,,,,,,,,,,,
4,2.38,2.78,3.62,4.46,,,,,,,,,,,,,,,,
5,2.23,2.63,3.47,4.31,5.14,,,,,,,,,,,,,,,
6,2.08,2.47,3.32,4.16,4.99,5.82,,,,,,,,,,,,,,
7,1.93,2.32,3.17,4.01,4.84,5.67,6.50,,,,,,,,,,,,,
8,1.78,2.17,3.02,3.86,4.69,5.52,6.35,7.17,,,,,,,,,,,,
9,1.63,2.02,2.87,3.71,4.54,5.37,6.20,7.02,7.85,,,,,,,,,,,
10,1.47,1.87,2.72,3.56,4.39,5.22,6.05,6.87,7.69,8.52,,,,,,,,,,
11,1.32,1.72,2.57,3.41,4.24,5.07,5.90,6.72,7.54,8.37,9.19,,,,,,,,,
12,1.17,1.57,2.42,3.25,4.09,4.92,5.74,6.57,7.39,8.22,9.04,9.88,,,,,,,,
13,1.02,1.42,2.27,3.10,3.94,4.77,5.59,6.42,7.24,8.06,8.89,9.73,10.63,,,,,,,
14,0.87,1.27,2.11,2.95,3.79,4.62,5.44,6.27,7.09,7.91,8.73,9.58,10.48,11.21,,,,,,
15,0.72,1.12,1.96,2.80,3.63,4.46,5.29,6.12,6.94,7.76,8.58,9.43,10.33,11.09,11.81,,,,,
16,0.57,0.97,1.81,2.65,3.48,4.31,5.14,5.97,6.79,7.61,8.43,9.28,10.18,10.97,11.71,-112.70,,,,
17,0.42,0.81,1.66,2.50,3.33,4.16,4.99,5.81,6.64,7.46,8.28,9.13,10.03,10.85,11.60,-86.15,-2093.31,,,
18,0.27,0.66,1.51,2.35,3.18,4.01,4.84,5.66,6.49,7.31,8.13,8.97,9.88,10.73,11.49,-59.49,-1508.04,-13148.92,,
19,0.12,0.51,1.36,2.20,3.03,3.86,4.68,5.51,6.33,7.15,7.97,8.80,9.72,10.63,11.41,-19.99,-643.53,-5483.12,-884377.84,
20,0.00,0.33,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73
