i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.74,,,,,,,,,,,,,,,,,,,
2,7.33,8.34,,,,,,,,,,,,,,,,,,
3,6.92,7.93,8.85,,,,,,,,,,,,,,,,,
4,6.51,7.52,8.44,9.34,,,,,,,,,,,,,,,,
5,6.11,7.11,8.03,8.93,9.82,,,,,,,,,,,,,,,
6,5.70,6.71,7.62,8.52,9.41,10.28,,,,,,,,,,,,,,
7,5.29,6.30,7.22,8.12,9.00,9.88,10.75,,,,,,,,,,,,,
8,4.88,5.89,6.81,7.71,8.59,9.47,10.34,11.20,,,,,,,,,,,,
9,4.47,5.48,6.40,7.30,8.19,9.06,9.93,10.80,11.66,,,,,,,,,,,
10,4.07,5.08,5.99,6.89,7.78,8.65,9.52,10.39,11.25,12.11,,,,,,,,,,
11,3.66,4.67,5.59,6.48,7.37,8.25,9.12,9.98,10.84,11.70,12.55,,,,,,,,,
12,3.25,4.26,5.18,6.08,6.96,7.84,8.71,9.57,10.43,11.29,12.14,13.00,,,,,,,,
13,2.84,3.85,4.77,5.67,6.55,7.43,8.30,9.17,10.03,10.88,11.74,12.59,13.44,,,,,,,
14,2.44,3.45,4.36,5.26,6.15,7.02,7.89,8.76,9.62,10.48,11.33,12.18,13.03,13.88,,,,,,
15,2.03,3.04,3.95,4.85,5.74,6.62,7.49,8.35,9.21,10.07,10.92,11.77,12.62,13.47,14.31,,,,,
16,1.62,2.63,3.55,4.45,5.33,6.21,7.08,7.94,8.80,9.66,10.51,11.37,12.21,13.06,13.91,14.75,,,,
17,1.21,2.22,3.14,4.04,4.92,5.80,6.67,7.53,8.40,9.25,10.11,10.96,11.81,12.65,13.50,14.34,15.19,,,
18,0.81,1.81,2.73,3.63,4.51,5.39,6.26,7.13,7.99,8.84,9.70,10.55,11.40,12.24,13.09,13.93,14.78,15.62,,
19,0.39,1.41,2.32,3.22,4.10,4.97,5.84,6.70,7.56,8.41,9.27,10.12,10.96,11.81,12.65,13.50,14.34,15.18,16.02,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
