i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.00,,,,,,,,,,,,,,,,,,,
2,2.84,3.68,,,,,,,,,,,,,,,,,,
3,2.69,3.52,4.37,,,,,,,,,,,,,,,,,
4,2.53,3.36,4.21,5.05,,,,,,,,,,,,,,,,
5,2.37,3.20,4.05,4.89,5.72,,,,,,,,,,,,,,,
6,2.21,3.05,3.89,4.73,5.56,6.39,,,,,,,,,,,,,,
7,2.05,2.89,3.73,4.57,5.40,6.23,7.06,,,,,,,,,,,,,
8,1.89,2.73,3.57,4.41,5.25,6.08,6.90,7.73,,,,,,,,,,,,
9,1.74,2.57,3.42,4.25,5.09,5.92,6.74,7.57,8.39,,,,,,,,,,,
10,1.58,2.41,3.26,4.10,4.93,5.76,6.59,7.41,8.24,9.06,,,,,,,,,,
11,1.42,2.25,3.10,3.94,4.77,5.60,6.43,7.25,8.08,8.90,9.72,,,,,,,,,
12,1.26,2.10,2.94,3.78,4.61,5.44,6.27,7.10,7.92,8.74,9.56,10.39,,,,,,,,
13,1.10,1.94,2.78,3.62,4.45,5.28,6.11,6.94,7.76,8.58,9.40,10.23,11.04,,,,,,,
14,0.94,1.78,2.62,3.46,4.30,5.13,5.95,6.78,7.60,8.42,9.25,10.07,10.88,11.65,,,,,,
15,0.79,1.62,2.47,3.30,4.14,4.97,5.79,6.62,7.44,8.27,9.09,9.92,10.72,11.52,9.16,,,,,
16,0.63,1.46,2.31,3.15,3.98,4.81,5.64,6.46,7.29,8.11,8.93,9.76,10.57,11.39,9.58,-9.51,,,,
17,0.47,1.30,2.15,2.99,3.82,4.65,5.48,6.30,7.13,7.95,8.77,9.60,10.41,11.25,9.99,-5.00,-19.19,,,
18,0.31,1.15,1.99,2.83,3.66,4.49,5.32,6.14,6.97,7.79,8.61,9.44,10.25,11.12,10.41,-0.47,-14.28,-10262.63,,
19,0.15,0.99,1.83,2.67,3.50,4.33,5.16,5.98,6.80,7.63,8.45,9.27,10.09,10.97,11.12,6.41,-6.01,-4671.36,-206064.10,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
