i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.53,,,,,,,,,,,,,,,,,
3,1.20,2.53,3.75,,,,,,,,,,,,,,,,
4,1.20,2.53,3.75,4.94,,,,,,,,,,,,,,,
5,1.20,2.53,3.75,4.94,6.10,,,,,,,,,,,,,,
6,1.20,2.53,3.75,4.94,6.10,7.24,,,,,,,,,,,,,
7,1.20,2.53,3.75,4.94,6.10,7.24,8.37,,,,,,,,,,,,
8,1.20,2.53,3.75,4.94,6.10,7.24,8.37,9.50,,,,,,,,,,,
9,1.20,2.53,3.75,4.94,6.10,7.24,8.37,9.50,10.61,,,,,,,,,,
10,1.20,2.53,3.75,4.94,6.10,7.24,8.37,9.50,10.61,11.72,,,,,,,,,
11,1.20,2.53,3.75,4.94,6.10,7.24,8.37,9.50,10.61,11.72,12.82,,,,,,,,
12,1.20,2.53,3.75,4.94,6.10,7.24,8.37,9.50,10.61,11.72,12.82,13.92,,,,,,,
13,1.20,2.53,3.75,4.94,6.10,7.24,8.37,9.50,10.61,11.72,12.82,13.92,15.01,,,,,,
14,1.20,2.53,3.75,4.94,6.10,7.24,8.37,9.50,10.61,11.72,12.82,13.92,15.01,16.10,,,,,
15,1.20,2.53,3.75,4.94,6.10,7.24,8.37,9.50,10.61,11.72,12.82,13.92,15.01,16.10,17.18,,,,
16,1.20,2.53,3.75,4.94,6.10,7.24,8.37,9.50,10.61,11.72,12.82,13.92,15.01,16.10,17.18,18.27,,,
17,1.20,2.53,3.75,4.94,6.10,7.24,8.37,9.50,10.61,11.72,12.82,13.92,15.01,16.10,17.18,18.27,19.35,,
18,1.20,2.52,3.75,4.93,6.10,7.24,8.37,9.49,10.61,11.71,12.81,13.91,15.00,16.09,17.18,18.26,19.34,20.42,
19,1.14,2.44,3.65,4.83,5.98,7.12,8.25,9.36,10.47,11.57,12.67,13.76,14.85,15.94,17.02,18.10,19.18,20.25,21.32
