i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.50,,,,,,,,,,,,,,,,,,,
2,8.06,9.35,,,,,,,,,,,,,,,,,,
3,7.61,8.91,9.83,,,,,,,,,,,,,,,,,
4,7.17,8.47,9.39,10.29,,,,,,,,,,,,,,,,
5,6.73,8.02,8.94,9.85,10.74,,,,,,,,,,,,,,,
6,6.28,7.58,8.50,9.40,10.29,11.17,,,,,,,,,,,,,,
7,5.84,7.14,8.06,8.96,9.85,10.73,11.60,,,,,,,,,,,,,
8,5.40,6.70,7.62,8.52,9.41,10.29,11.16,12.03,,,,,,,,,,,,
9,4.96,6.25,7.17,8.07,8.96,9.84,10.72,11.59,12.45,,,,,,,,,,,
10,4.51,5.81,6.73,7.63,8.52,9.40,10.28,11.14,12.01,12.87,,,,,,,,,,
11,4.07,5.37,6.29,7.19,8.08,8.96,9.83,10.70,11.57,12.43,13.28,,,,,,,,,
12,3.63,4.92,5.84,6.75,7.64,8.52,9.39,10.26,11.12,11.98,12.84,13.70,,,,,,,,
13,3.18,4.48,5.40,6.30,7.19,8.07,8.95,9.82,10.68,11.54,12.40,13.25,14.11,,,,,,,
14,2.74,4.04,4.96,5.86,6.75,7.63,8.50,9.37,10.24,11.10,11.96,12.81,13.66,14.51,,,,,,
15,2.30,3.60,4.52,5.42,6.31,7.19,8.06,8.93,9.79,10.66,11.51,12.37,13.22,14.07,14.92,,,,,
16,1.86,3.15,4.07,4.98,5.86,6.74,7.62,8.49,9.35,10.21,11.07,11.93,12.78,13.63,14.48,15.33,,,,
17,1.41,2.71,3.63,4.53,5.42,6.30,7.18,8.04,8.91,9.77,10.63,11.48,12.34,13.19,14.04,14.88,15.73,,,
18,0.97,2.27,3.19,4.09,4.98,5.86,6.73,7.60,8.46,9.33,10.18,11.04,11.89,12.74,13.59,14.44,15.28,16.13,,
19,0.54,1.83,2.74,3.64,4.52,5.40,6.27,7.14,8.00,8.86,9.71,10.57,11.42,12.27,13.11,13.96,14.81,15.65,16.49,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
