i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.13,,,,,,,,,,,,,,,,,,,
2,6.75,7.80,,,,,,,,,,,,,,,,,,
3,6.38,7.42,8.32,,,,,,,,,,,,,,,,,
4,6.00,7.05,7.95,8.84,,,,,,,,,,,,,,,,
5,5.63,6.67,7.57,8.46,9.34,,,,,,,,,,,,,,,
6,5.25,6.30,7.20,8.09,8.96,9.83,,,,,,,,,,,,,,
7,4.88,5.92,6.82,7.71,8.59,9.45,10.32,,,,,,,,,,,,,
8,4.50,5.55,6.45,7.34,8.21,9.08,9.94,10.80,,,,,,,,,,,,
9,4.13,5.17,6.07,6.96,7.84,8.70,9.57,10.42,11.28,,,,,,,,,,,
10,3.75,4.80,5.70,6.59,7.46,8.33,9.19,10.05,10.90,11.76,,,,,,,,,,
11,3.38,4.42,5.32,6.21,7.09,7.95,8.82,9.67,10.53,11.38,12.23,,,,,,,,,
12,3.00,4.05,4.95,5.84,6.71,7.58,8.44,9.30,10.15,11.01,11.85,12.70,,,,,,,,
13,2.63,3.67,4.57,5.46,6.34,7.20,8.07,8.92,9.78,10.63,11.48,12.33,13.17,,,,,,,
14,2.25,3.30,4.20,5.09,5.96,6.83,7.69,8.55,9.40,10.26,11.10,11.95,12.79,13.64,,,,,,
15,1.88,2.92,3.82,4.71,5.59,6.45,7.32,8.18,9.03,9.88,10.73,11.58,12.42,13.26,14.10,,,,,
16,1.50,2.55,3.45,4.34,5.21,6.08,6.94,7.80,8.65,9.51,10.35,11.20,12.04,12.89,13.73,14.57,,,,
17,1.13,2.17,3.07,3.96,4.84,5.70,6.57,7.43,8.28,9.13,9.98,10.83,11.67,12.51,13.35,14.19,15.03,,,
18,0.75,1.80,2.70,3.59,4.46,5.33,6.19,7.05,7.90,8.75,9.60,10.45,11.29,12.14,12.98,13.82,14.66,15.49,,
19,0.39,1.42,2.32,3.20,4.08,4.94,5.80,6.66,7.51,8.36,9.21,10.05,10.89,11.74,12.58,13.41,14.25,15.09,15.92,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
