i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.23,9.53,,,,,,,,,,,,,,,,,,
3,7.78,9.08,10.00,,,,,,,,,,,,,,,,,
4,7.33,8.63,9.55,10.46,,,,,,,,,,,,,,,,
5,6.87,8.18,9.10,10.00,10.90,,,,,,,,,,,,,,,
6,6.42,7.72,8.65,9.55,10.44,11.33,,,,,,,,,,,,,,
7,5.97,7.27,8.19,9.10,9.99,10.87,11.75,,,,,,,,,,,,,
8,5.52,6.82,7.74,8.65,9.54,10.42,11.30,12.17,,,,,,,,,,,,
9,5.06,6.37,7.29,8.19,9.09,9.97,10.85,11.72,12.58,,,,,,,,,,,
10,4.61,5.91,6.84,7.74,8.63,9.52,10.39,11.26,12.13,12.99,,,,,,,,,,
11,4.16,5.46,6.39,7.29,8.18,9.06,9.94,10.81,11.68,12.54,13.40,,,,,,,,,
12,3.71,5.01,5.93,6.84,7.73,8.61,9.49,10.36,11.22,12.09,12.95,13.80,,,,,,,,
13,3.25,4.56,5.48,6.39,7.28,8.16,9.04,9.91,10.77,11.63,12.49,13.35,14.21,,,,,,,
14,2.80,4.10,5.03,5.93,6.82,7.71,8.58,9.45,10.32,11.18,12.04,12.90,13.75,14.61,,,,,,
15,2.35,3.65,4.58,5.48,6.37,7.26,8.13,9.00,9.87,10.73,11.59,12.45,13.30,14.15,15.00,,,,,
16,1.90,3.20,4.12,5.03,5.92,6.80,7.68,8.55,9.42,10.28,11.14,11.99,12.85,13.70,14.55,15.40,,,,
17,1.45,2.75,3.67,4.58,5.47,6.35,7.23,8.10,8.96,9.83,10.68,11.54,12.40,13.25,14.10,14.95,15.79,,,
18,0.99,2.29,3.22,4.12,5.01,5.90,6.77,7.64,8.51,9.37,10.23,11.09,11.94,12.79,13.64,14.49,15.34,16.18,,
19,0.56,1.85,2.76,3.66,4.55,5.43,6.30,7.17,8.03,8.89,9.75,10.61,11.46,12.31,13.16,14.00,14.85,15.69,16.54,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
