i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.99,,,,,,,,,,,,,,,,,,,
2,7.58,8.82,,,,,,,,,,,,,,,,,,
3,7.16,8.41,9.32,,,,,,,,,,,,,,,,,
4,6.74,7.99,8.90,9.80,,,,,,,,,,,,,,,,
5,6.32,7.57,8.48,9.38,10.26,,,,,,,,,,,,,,,
6,5.91,7.15,8.07,8.96,9.84,10.72,,,,,,,,,,,,,,
7,5.49,6.74,7.65,8.54,9.43,10.30,11.17,,,,,,,,,,,,,
8,5.07,6.32,7.23,8.13,9.01,9.89,10.75,11.62,,,,,,,,,,,,
9,4.65,5.90,6.82,7.71,8.59,9.47,10.34,11.20,12.06,,,,,,,,,,,
10,4.24,5.49,6.40,7.29,8.18,9.05,9.92,10.78,11.64,12.50,,,,,,,,,,
11,3.82,5.07,5.98,6.88,7.76,8.63,9.50,10.37,11.23,12.08,12.94,,,,,,,,,
12,3.40,4.65,5.56,6.46,7.34,8.22,9.08,9.95,10.81,11.67,12.52,13.37,,,,,,,,
13,2.98,4.23,5.15,6.04,6.92,7.80,8.67,9.53,10.39,11.25,12.10,12.95,13.80,,,,,,,
14,2.57,3.82,4.73,5.62,6.51,7.38,8.25,9.11,9.97,10.83,11.69,12.54,13.39,14.23,,,,,,
15,2.15,3.40,4.31,5.21,6.09,6.96,7.83,8.70,9.56,10.41,11.27,12.12,12.97,13.82,14.66,,,,,
16,1.73,2.98,3.89,4.79,5.67,6.55,7.42,8.28,9.14,10.00,10.85,11.70,12.55,13.40,14.24,15.09,,,,
17,1.32,2.56,3.48,4.37,5.25,6.13,7.00,7.86,8.72,9.58,10.43,11.28,12.13,12.98,13.83,14.67,15.51,,,
18,0.90,2.15,3.06,3.95,4.84,5.71,6.58,7.44,8.30,9.16,10.01,10.87,11.72,12.56,13.41,14.25,15.10,15.94,,
19,0.50,1.73,2.64,3.53,4.41,5.28,6.15,7.01,7.87,8.72,9.57,10.42,11.27,12.12,12.96,13.80,14.65,15.49,16.33,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
