i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.68,10.14,,,,,,,,,,,,,,,,,,
3,8.21,9.66,10.59,,,,,,,,,,,,,,,,,
4,7.73,9.19,10.11,11.02,,,,,,,,,,,,,,,,
5,7.26,8.71,9.64,10.55,11.44,,,,,,,,,,,,,,,
6,6.78,8.24,9.17,10.07,10.97,11.86,,,,,,,,,,,,,,
7,6.31,7.76,8.69,9.60,10.49,11.38,12.26,,,,,,,,,,,,,
8,5.84,7.29,8.22,9.12,10.02,10.91,11.79,12.66,,,,,,,,,,,,
9,5.36,6.82,7.74,8.65,9.55,10.43,11.31,12.19,13.05,,,,,,,,,,,
10,4.89,6.34,7.27,8.18,9.07,9.96,10.84,11.71,12.58,13.45,,,,,,,,,,
11,4.41,5.87,6.79,7.70,8.60,9.48,10.36,11.24,12.11,12.97,13.83,,,,,,,,,
12,3.94,5.39,6.32,7.23,8.12,9.01,9.89,10.76,11.63,12.50,13.36,14.22,,,,,,,,
13,3.46,4.92,5.84,6.75,7.65,8.53,9.41,10.29,11.16,12.02,12.88,13.74,14.60,,,,,,,
14,2.99,4.44,5.37,6.28,7.17,8.06,8.94,9.81,10.68,11.55,12.41,13.27,14.13,14.98,,,,,,
15,2.51,3.97,4.90,5.80,6.70,7.59,8.46,9.34,10.21,11.07,11.94,12.79,13.65,14.51,15.36,,,,,
16,2.04,3.49,4.42,5.33,6.22,7.11,7.99,8.86,9.73,10.60,11.46,12.32,13.18,14.03,14.89,15.74,,,,
17,1.57,3.02,3.95,4.86,5.75,6.64,7.52,8.39,9.26,10.12,10.99,11.85,12.70,13.56,14.41,15.26,16.11,,,
18,1.09,2.55,3.47,4.38,5.27,6.16,7.04,7.91,8.78,9.65,10.51,11.37,12.23,13.08,13.93,14.78,15.63,16.48,,
19,0.64,2.08,3.00,3.90,4.79,5.67,6.55,7.42,8.28,9.15,10.01,10.86,11.72,12.57,13.42,14.27,15.12,15.97,16.81,
20,0.00,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90,15.70
