i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.61,,,,,,,,,,,,,,,,,
3,1.40,2.61,3.78,,,,,,,,,,,,,,,,
4,1.40,2.61,3.78,4.92,,,,,,,,,,,,,,,
5,1.40,2.61,3.78,4.92,6.04,,,,,,,,,,,,,,
6,1.40,2.61,3.78,4.92,6.04,7.16,,,,,,,,,,,,,
7,1.40,2.61,3.78,4.92,6.04,7.16,8.26,,,,,,,,,,,,
8,1.40,2.61,3.78,4.92,6.04,7.16,8.26,9.35,,,,,,,,,,,
9,1.40,2.61,3.78,4.92,6.04,7.16,8.26,9.35,10.44,,,,,,,,,,
10,1.40,2.61,3.78,4.92,6.04,7.16,8.26,9.35,10.44,11.52,,,,,,,,,
11,1.40,2.61,3.78,4.92,6.04,7.16,8.26,9.35,10.44,11.52,12.60,,,,,,,,
12,1.40,2.61,3.78,4.92,6.04,7.16,8.26,9.35,10.44,11.52,12.60,13.68,,,,,,,
13,1.40,2.61,3.78,4.92,6.04,7.16,8.26,9.35,10.44,11.52,12.60,13.68,14.75,,,,,,
14,1.40,2.61,3.78,4.92,6.04,7.16,8.26,9.35,10.44,11.52,12.60,13.68,14.75,15.82,,,,,
15,1.40,2.61,3.78,4.92,6.04,7.16,8.26,9.35,10.44,11.52,12.60,13.68,14.75,15.82,16.89,,,,
16,1.40,2.61,3.78,4.92,6.04,7.16,8.26,9.35,10.44,11.52,12.60,13.68,14.75,15.82,16.89,17.97,,,
17,1.39,2.61,3.78,4.92,6.04,7.16,8.26,9.35,10.44,11.52,12.60,13.68,14.75,15.82,16.89,17.97,19.28,,
18,1.39,2.61,3.78,4.92,6.04,7.15,8.25,9.35,10.44,11.52,12.60,13.67,14.75,15.82,16.88,17.97,19.28,20.20,
19,1.34,2.55,3.71,4.85,5.97,7.07,8.17,9.26,10.34,11.42,12.50,13.57,14.64,15.71,16.77,17.84,18.96,20.00,21.29
