i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.12,,,,,,,,,,,,,,,,,
3,0.93,2.12,3.27,,,,,,,,,,,,,,,,
4,0.93,2.12,3.27,4.38,,,,,,,,,,,,,,,
5,0.93,2.12,3.27,4.38,5.49,,,,,,,,,,,,,,
6,0.93,2.12,3.27,4.38,5.49,6.58,,,,,,,,,,,,,
7,0.93,2.12,3.27,4.38,5.49,6.58,7.67,,,,,,,,,,,,
8,0.93,2.12,3.27,4.38,5.49,6.58,7.67,8.73,,,,,,,,,,,
9,0.93,2.12,3.27,4.38,5.49,6.58,7.67,8.73,9.81,,,,,,,,,,
10,0.93,2.12,3.27,4.38,5.49,6.58,7.67,8.73,9.81,10.88,,,,,,,,,
11,0.93,2.12,3.27,4.38,5.49,6.58,7.67,8.73,9.81,10.88,11.97,,,,,,,,
12,0.93,2.12,3.27,4.38,5.49,6.58,7.67,8.73,9.81,10.88,11.97,13.69,,,,,,,
13,0.93,2.12,3.27,4.38,5.49,6.58,7.67,8.73,9.81,10.88,11.96,13.69,15.20,,,,,,
14,0.93,2.12,3.27,4.38,5.49,6.58,7.67,8.73,9.81,10.88,11.94,13.56,15.20,17.01,,,,,
15,0.93,2.12,3.27,4.38,5.49,6.58,7.67,8.73,9.81,10.88,11.94,13.56,15.20,17.01,17.98,,,,
16,0.93,2.12,3.27,4.38,5.49,6.58,7.67,8.73,9.81,10.88,11.94,13.55,15.20,17.01,17.98,19.02,,,
17,0.93,2.12,3.27,4.38,5.49,6.58,7.67,8.73,9.81,10.88,11.93,13.33,15.20,17.01,17.98,19.02,20.30,,
18,0.93,2.12,3.27,4.38,5.49,6.58,7.66,8.73,9.81,10.88,11.94,13.31,15.20,17.01,17.98,19.02,20.30,21.20,
19,0.90,2.08,3.21,4.33,5.42,6.51,7.59,8.68,9.74,10.81,11.87,13.04,15.20,17.01,17.98,19.02,20.30,21.20,22.30
