i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.46,9.61,,,,,,,,,,,,,,,,,,
3,7.99,9.15,10.08,,,,,,,,,,,,,,,,,
4,7.52,8.68,9.61,10.53,,,,,,,,,,,,,,,,
5,7.06,8.21,9.15,10.06,10.96,,,,,,,,,,,,,,,
6,6.59,7.74,8.68,9.59,10.49,11.38,,,,,,,,,,,,,,
7,6.12,7.27,8.21,9.13,10.03,10.92,11.80,,,,,,,,,,,,,
8,5.65,6.81,7.74,8.66,9.56,10.45,11.33,12.21,,,,,,,,,,,,
9,5.18,6.34,7.27,8.19,9.09,9.98,10.86,11.74,12.61,,,,,,,,,,,
10,4.72,5.87,6.81,7.72,8.62,9.51,10.39,11.27,12.14,13.01,,,,,,,,,,
11,4.25,5.40,6.34,7.25,8.15,9.04,9.93,10.80,11.67,12.54,13.40,,,,,,,,,
12,3.78,4.93,5.87,6.79,7.69,8.58,9.46,10.33,11.21,12.07,12.93,13.79,,,,,,,,
13,3.31,4.47,5.40,6.32,7.22,8.11,8.99,9.87,10.74,11.60,12.47,13.33,14.18,,,,,,,
14,2.84,4.00,4.93,5.85,6.75,7.64,8.52,9.40,10.27,11.14,12.00,12.86,13.72,14.57,,,,,,
15,2.38,3.53,4.47,5.38,6.28,7.17,8.05,8.93,9.80,10.67,11.53,12.39,13.25,14.10,14.96,,,,,
16,1.91,3.06,4.00,4.91,5.81,6.70,7.59,8.46,9.33,10.20,11.06,11.92,12.78,13.64,14.49,15.34,,,,
17,1.44,2.59,3.53,4.45,5.35,6.24,7.12,7.99,8.87,9.73,10.59,11.45,12.31,13.17,14.02,14.87,15.72,,,
18,0.97,2.12,3.06,3.98,4.88,5.77,6.65,7.52,8.40,9.26,10.12,10.98,11.84,12.70,13.55,14.40,15.25,16.10,,
19,0.51,1.66,2.59,3.50,4.40,5.29,6.16,7.04,7.90,8.77,9.63,10.49,11.34,12.20,13.05,13.90,14.74,15.59,16.44,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
