i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.53,,,,,,,,,,,,,,,,,
3,1.32,2.53,3.70,,,,,,,,,,,,,,,,
4,1.32,2.53,3.70,4.84,,,,,,,,,,,,,,,
5,1.32,2.53,3.70,4.84,5.96,,,,,,,,,,,,,,
6,1.32,2.53,3.70,4.84,5.96,7.07,,,,,,,,,,,,,
7,1.32,2.53,3.70,4.84,5.96,7.07,8.17,,,,,,,,,,,,
8,1.32,2.53,3.70,4.84,5.96,7.07,8.17,9.26,,,,,,,,,,,
9,1.32,2.53,3.70,4.84,5.96,7.07,8.17,9.26,10.35,,,,,,,,,,
10,1.32,2.53,3.70,4.84,5.96,7.07,8.17,9.26,10.35,11.43,,,,,,,,,
11,1.32,2.53,3.70,4.84,5.96,7.07,8.17,9.26,10.35,11.43,12.51,,,,,,,,
12,1.32,2.53,3.70,4.84,5.96,7.07,8.17,9.26,10.35,11.43,12.51,13.58,,,,,,,
13,1.32,2.53,3.70,4.84,5.96,7.07,8.17,9.26,10.35,11.43,12.51,13.58,14.65,,,,,,
14,1.32,2.53,3.70,4.84,5.96,7.07,8.17,9.26,10.35,11.43,12.51,13.58,14.65,15.72,,,,,
15,1.32,2.53,3.70,4.84,5.96,7.07,8.17,9.26,10.35,11.43,12.51,13.58,14.65,15.72,16.82,,,,
16,1.32,2.53,3.70,4.84,5.96,7.07,8.17,9.26,10.35,11.43,12.51,13.58,14.65,15.72,16.82,18.28,,,
17,1.32,2.53,3.70,4.84,5.96,7.07,8.17,9.26,10.35,11.43,12.51,13.58,14.65,15.72,16.82,18.28,19.07,,
18,1.32,2.53,3.70,4.84,5.96,7.06,8.16,9.26,10.34,11.43,12.50,13.58,14.65,15.72,16.78,18.06,19.07,20.80,
19,1.27,2.48,3.63,4.76,5.88,6.98,8.08,9.17,10.25,11.33,12.41,13.48,14.55,15.61,16.68,17.82,19.05,20.80,22.20
