i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.21,,,,,,,,,,,,,,,,,,
2,3.21,4.67,,,,,,,,,,,,,,,,,
3,3.21,4.67,6.05,,,,,,,,,,,,,,,,
4,3.21,4.67,6.05,7.37,,,,,,,,,,,,,,,
5,3.21,4.67,6.05,7.37,8.66,,,,,,,,,,,,,,
6,3.21,4.67,6.05,7.37,8.66,9.93,,,,,,,,,,,,,
7,3.21,4.67,6.05,7.37,8.66,9.93,11.17,,,,,,,,,,,,
8,3.21,4.67,6.05,7.37,8.66,9.93,11.17,12.40,,,,,,,,,,,
9,3.21,4.67,6.05,7.37,8.66,9.93,11.17,12.40,13.61,,,,,,,,,,
10,3.21,4.67,6.05,7.37,8.66,9.93,11.17,12.40,13.61,14.82,,,,,,,,,
11,3.21,4.67,6.05,7.37,8.66,9.93,11.17,12.40,13.61,14.82,16.01,,,,,,,,
12,3.21,4.67,6.05,7.37,8.66,9.93,11.17,12.40,13.61,14.82,16.01,17.19,,,,,,,
13,3.21,4.67,6.05,7.37,8.66,9.93,11.17,12.40,13.61,14.82,16.01,17.19,18.37,,,,,,
14,3.21,4.67,6.05,7.37,8.66,9.93,11.17,12.40,13.61,14.82,16.01,17.19,18.37,19.54,,,,,
15,3.21,4.67,6.05,7.37,8.66,9.93,11.17,12.40,13.61,14.82,16.01,17.19,18.37,19.54,20.71,,,,
16,3.21,4.67,6.05,7.37,8.66,9.93,11.17,12.40,13.61,14.82,16.01,17.19,18.37,19.54,20.71,21.86,,,
17,3.21,4.67,6.05,7.37,8.66,9.93,11.17,12.40,13.61,14.81,16.01,17.19,18.37,19.54,20.70,21.86,23.01,,
18,3.22,4.67,6.05,7.37,8.66,9.92,11.17,12.39,13.61,14.81,16.00,17.19,18.36,19.53,20.70,21.85,23.01,24.15,
19,2.99,4.36,5.68,6.97,8.23,9.47,10.70,11.91,13.10,14.29,15.47,16.65,17.81,18.97,20.12,21.27,22.41,23.55,24.69
