i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.26,,,,,,,,,,,,,,,,,,,
2,3.09,3.75,,,,,,,,,,,,,,,,,,
3,2.91,3.58,4.43,,,,,,,,,,,,,,,,,
4,2.74,3.41,4.26,5.10,,,,,,,,,,,,,,,,
5,2.57,3.24,4.09,4.93,5.76,,,,,,,,,,,,,,,
6,2.40,3.07,3.92,4.76,5.59,6.42,,,,,,,,,,,,,,
7,2.23,2.89,3.74,4.58,5.42,6.25,7.08,,,,,,,,,,,,,
8,2.05,2.72,3.57,4.41,5.25,6.08,6.91,7.74,,,,,,,,,,,,
9,1.88,2.55,3.40,4.24,5.08,5.91,6.74,7.57,8.39,,,,,,,,,,,
10,1.71,2.38,3.23,4.07,4.90,5.74,6.57,7.39,8.22,9.05,,,,,,,,,,
11,1.54,2.21,3.05,3.90,4.73,5.56,6.39,7.22,8.05,8.87,9.70,,,,,,,,,
12,1.37,2.03,2.88,3.72,4.56,5.39,6.22,7.05,7.88,8.70,9.52,10.35,,,,,,,,
13,1.19,1.86,2.71,3.55,4.39,5.22,6.05,6.88,7.70,8.53,9.35,10.17,11.00,,,,,,,
14,1.02,1.69,2.54,3.38,4.22,5.05,5.88,6.71,7.53,8.36,9.18,10.00,10.82,11.66,,,,,,
15,0.85,1.52,2.37,3.21,4.04,4.88,5.71,6.53,7.36,8.18,9.01,9.83,10.65,11.48,12.29,,,,,
16,0.68,1.35,2.19,3.04,3.87,4.70,5.53,6.36,7.19,8.01,8.84,9.66,10.48,11.31,12.12,13.01,,,,
17,0.51,1.17,2.02,2.86,3.70,4.53,5.36,6.19,7.02,7.84,8.66,9.49,10.31,11.13,11.95,12.85,13.20,,,
18,0.33,1.00,1.85,2.69,3.53,4.36,5.19,6.02,6.84,7.67,8.49,9.31,10.14,10.96,11.78,12.69,13.16,6.69,,
19,0.16,0.83,1.68,2.52,3.35,4.18,5.01,5.84,6.67,7.49,8.31,9.13,9.96,10.78,11.61,12.51,13.19,10.43,-2.26,
20,0.00,0.60,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00
