i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.54,,,,,,,,,,,,,,,,,,,
2,4.30,5.11,,,,,,,,,,,,,,,,,,
3,4.06,4.87,5.74,,,,,,,,,,,,,,,,,
4,3.82,4.63,5.50,6.36,,,,,,,,,,,,,,,,
5,3.58,4.39,5.26,6.12,6.96,,,,,,,,,,,,,,,
6,3.34,4.15,5.02,5.88,6.72,7.57,,,,,,,,,,,,,,
7,3.10,3.91,4.78,5.64,6.49,7.33,8.17,,,,,,,,,,,,,
8,2.86,3.67,4.54,5.40,6.25,7.09,7.93,8.77,,,,,,,,,,,,
9,2.62,3.43,4.30,5.16,6.01,6.85,7.69,8.53,9.36,,,,,,,,,,,
10,2.38,3.19,4.06,4.92,5.77,6.61,7.45,8.29,9.12,9.96,,,,,,,,,,
11,2.14,2.95,3.82,4.68,5.53,6.37,7.21,8.05,8.88,9.72,10.55,,,,,,,,,
12,1.90,2.71,3.58,4.44,5.29,6.13,6.97,7.81,8.64,9.48,10.31,11.14,,,,,,,,
13,1.66,2.47,3.34,4.20,5.05,5.89,6.73,7.57,8.40,9.24,10.07,10.90,11.73,,,,,,,
14,1.42,2.23,3.10,3.96,4.81,5.65,6.49,7.33,8.17,9.00,9.83,10.66,11.49,12.32,,,,,,
15,1.18,1.99,2.86,3.72,4.57,5.41,6.25,7.09,7.93,8.76,9.59,10.42,11.25,12.08,12.90,,,,,
16,0.94,1.76,2.62,3.48,4.33,5.17,6.01,6.85,7.69,8.52,9.35,10.18,11.01,11.84,12.67,13.49,,,,
17,0.70,1.52,2.38,3.24,4.09,4.93,5.77,6.61,7.45,8.28,9.11,9.94,10.77,11.60,12.43,13.25,14.08,,,
18,0.46,1.28,2.14,3.00,3.85,4.69,5.53,6.37,7.21,8.04,8.87,9.70,10.53,11.36,12.19,13.01,13.84,14.66,,
19,0.22,1.03,1.90,2.75,3.60,4.45,5.28,6.12,6.96,7.79,8.62,9.45,10.28,11.11,11.93,12.76,13.58,14.41,15.23,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
