i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.65,,,,,,,,,,,,,,,,,
3,2.29,3.65,5.05,,,,,,,,,,,,,,,,
4,2.29,3.65,5.05,6.41,,,,,,,,,,,,,,,
5,2.29,3.65,5.05,6.41,7.74,,,,,,,,,,,,,,
6,2.29,3.65,5.05,6.41,7.74,9.03,,,,,,,,,,,,,
7,2.29,3.65,5.05,6.41,7.74,9.03,10.30,,,,,,,,,,,,
8,2.29,3.65,5.05,6.41,7.74,9.03,10.30,11.54,,,,,,,,,,,
9,2.29,3.65,5.05,6.41,7.74,9.03,10.30,11.54,12.78,,,,,,,,,,
10,2.29,3.65,5.05,6.41,7.74,9.03,10.30,11.54,12.78,13.99,,,,,,,,,
11,2.29,3.65,5.05,6.41,7.74,9.03,10.30,11.54,12.78,13.99,15.20,,,,,,,,
12,2.29,3.65,5.05,6.41,7.74,9.03,10.30,11.54,12.78,13.99,15.20,16.39,,,,,,,
13,2.29,3.65,5.05,6.41,7.74,9.03,10.30,11.54,12.78,13.99,15.20,16.39,17.57,,,,,,
14,2.29,3.65,5.05,6.41,7.74,9.03,10.30,11.54,12.78,13.99,15.20,16.39,17.57,18.75,,,,,
15,2.29,3.65,5.05,6.41,7.74,9.03,10.30,11.54,12.78,13.99,15.20,16.39,17.57,18.75,19.92,,,,
16,2.29,3.65,5.05,6.41,7.74,9.03,10.30,11.54,12.78,13.99,15.20,16.39,17.57,18.75,19.92,21.08,,,
17,2.29,3.65,5.05,6.41,7.74,9.03,10.29,11.54,12.78,13.99,15.19,16.39,17.57,18.75,19.92,21.08,22.24,,
18,2.29,3.65,5.05,6.41,7.74,9.03,10.29,11.54,12.77,13.99,15.19,16.38,17.56,18.74,19.91,21.07,22.23,23.38,
19,1.78,3.27,4.67,6.01,7.32,8.60,9.84,11.07,12.28,13.48,14.67,15.85,17.02,18.19,19.34,20.50,21.64,22.79,23.93
