i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.20,,,,,,,,,,,,,,,,,,,
2,7.77,8.86,,,,,,,,,,,,,,,,,,
3,7.34,8.43,9.35,,,,,,,,,,,,,,,,,
4,6.91,8.00,8.92,9.83,,,,,,,,,,,,,,,,
5,6.48,7.57,8.49,9.40,10.29,,,,,,,,,,,,,,,
6,6.04,7.14,8.06,8.97,9.86,10.74,,,,,,,,,,,,,,
7,5.61,6.71,7.63,8.53,9.43,10.31,11.18,,,,,,,,,,,,,
8,5.18,6.28,7.20,8.10,8.99,9.88,10.75,11.62,,,,,,,,,,,,
9,4.75,5.85,6.77,7.67,8.56,9.45,10.32,11.19,12.05,,,,,,,,,,,
10,4.32,5.42,6.34,7.24,8.13,9.01,9.89,10.76,11.62,12.48,,,,,,,,,,
11,3.89,4.99,5.91,6.81,7.70,8.58,9.46,10.33,11.19,12.05,12.91,,,,,,,,,
12,3.46,4.56,5.48,6.38,7.27,8.15,9.03,9.90,10.76,11.62,12.48,13.33,,,,,,,,
13,3.03,4.13,5.05,5.95,6.84,7.72,8.60,9.47,10.33,11.19,12.05,12.90,13.75,,,,,,,
14,2.60,3.70,4.62,5.52,6.41,7.29,8.17,9.04,9.90,10.76,11.62,12.47,13.32,14.17,,,,,,
15,2.17,3.26,4.19,5.09,5.98,6.86,7.74,8.60,9.47,10.33,11.19,12.04,12.89,13.74,14.59,,,,,
16,1.74,2.83,3.76,4.66,5.55,6.43,7.31,8.17,9.04,9.90,10.76,11.61,12.46,13.31,14.16,15.01,,,,
17,1.31,2.40,3.33,4.23,5.12,6.00,6.88,7.74,8.61,9.47,10.32,11.18,12.03,12.88,13.73,14.58,15.42,,,
18,0.88,1.97,2.90,3.80,4.69,5.57,6.44,7.31,8.18,9.04,9.89,10.75,11.60,12.45,13.30,14.14,14.99,15.83,,
19,0.45,1.55,2.46,3.36,4.25,5.13,6.00,6.86,7.72,8.58,9.44,10.29,11.14,11.99,12.84,13.68,14.52,15.37,16.21,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
