i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.80,4.52,,,,,,,,,,,,,,,,,,
3,3.58,4.31,5.17,,,,,,,,,,,,,,,,,
4,3.37,4.10,4.96,5.81,,,,,,,,,,,,,,,,
5,3.16,3.88,4.74,5.59,6.44,,,,,,,,,,,,,,,
6,2.95,3.67,4.53,5.38,6.23,7.07,,,,,,,,,,,,,,
7,2.74,3.46,4.32,5.17,6.01,6.85,7.69,,,,,,,,,,,,,
8,2.53,3.25,4.11,4.96,5.80,6.64,7.48,8.31,,,,,,,,,,,,
9,2.31,3.04,3.90,4.75,5.59,6.43,7.27,8.10,8.93,,,,,,,,,,,
10,2.10,2.82,3.69,4.54,5.38,6.22,7.06,7.89,8.72,9.55,,,,,,,,,,
11,1.89,2.61,3.47,4.32,5.17,6.01,6.84,7.68,8.51,9.34,10.17,,,,,,,,,
12,1.68,2.40,3.26,4.11,4.96,5.80,6.63,7.47,8.30,9.13,9.96,10.78,,,,,,,,
13,1.47,2.19,3.05,3.90,4.74,5.58,6.42,7.25,8.09,8.92,9.74,10.57,11.40,,,,,,,
14,1.25,1.98,2.84,3.69,4.53,5.37,6.21,7.04,7.87,8.70,9.53,10.36,11.19,12.01,,,,,,
15,1.04,1.77,2.63,3.48,4.32,5.16,6.00,6.83,7.66,8.49,9.32,10.15,10.97,11.80,12.62,,,,,
16,0.83,1.55,2.41,3.26,4.11,4.95,5.78,6.62,7.45,8.28,9.11,9.94,10.76,11.59,12.41,13.23,,,,
17,0.62,1.34,2.20,3.05,3.90,4.74,5.57,6.41,7.24,8.07,8.90,9.72,10.55,11.37,12.20,13.02,13.84,,,
18,0.41,1.13,1.99,2.84,3.68,4.52,5.36,6.19,7.03,7.86,8.68,9.51,10.34,11.16,11.99,12.81,13.63,14.45,,
19,0.20,0.92,1.78,2.62,3.47,4.31,5.14,5.97,6.81,7.64,8.46,9.29,10.12,10.94,11.76,12.59,13.41,14.23,15.05,
20,0.00,0.64,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04
