i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.64,10.16,,,,,,,,,,,,,,,,,,
3,8.17,9.69,10.61,,,,,,,,,,,,,,,,,
4,7.70,9.22,10.14,11.05,,,,,,,,,,,,,,,,
5,7.23,8.75,9.67,10.58,11.47,,,,,,,,,,,,,,,
6,6.76,8.28,9.20,10.11,11.00,11.88,,,,,,,,,,,,,,
7,6.28,7.81,8.73,9.63,10.53,11.41,12.29,,,,,,,,,,,,,
8,5.81,7.33,8.26,9.16,10.06,10.94,11.82,12.69,,,,,,,,,,,,
9,5.34,6.86,7.79,8.69,9.58,10.47,11.35,12.22,13.09,,,,,,,,,,,
10,4.87,6.39,7.31,8.22,9.11,10.00,10.88,11.75,12.62,13.48,,,,,,,,,,
11,4.40,5.92,6.84,7.75,8.64,9.53,10.40,11.28,12.15,13.01,13.87,,,,,,,,,
12,3.93,5.45,6.37,7.28,8.17,9.06,9.93,10.81,11.67,12.54,13.40,14.26,,,,,,,,
13,3.46,4.98,5.90,6.81,7.70,8.58,9.46,10.33,11.20,12.07,12.93,13.79,14.64,,,,,,,
14,2.99,4.51,5.43,6.34,7.23,8.11,8.99,9.86,10.73,11.60,12.46,13.32,14.17,15.03,,,,,,
15,2.51,4.04,4.96,5.86,6.76,7.64,8.52,9.39,10.26,11.13,11.99,12.85,13.70,14.56,15.41,,,,,
16,2.04,3.56,4.49,5.39,6.29,7.17,8.05,8.92,9.79,10.65,11.52,12.37,13.23,14.08,14.94,15.79,,,,
17,1.57,3.09,4.02,4.92,5.81,6.70,7.58,8.45,9.32,10.18,11.04,11.90,12.76,13.61,14.47,15.32,16.16,,,
18,1.10,2.62,3.54,4.45,5.34,6.23,7.10,7.98,8.84,9.71,10.57,11.43,12.29,13.14,13.99,14.84,15.69,16.54,,
19,0.65,2.16,3.07,3.97,4.86,5.74,6.61,7.48,8.35,9.21,10.07,10.93,11.78,12.63,13.48,14.33,15.18,16.03,16.87,
20,0.00,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97,15.77
