i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.52,9.55,,,,,,,,,,,,,,,,,,
3,8.04,9.07,10.02,,,,,,,,,,,,,,,,,
4,7.56,8.59,9.54,10.47,,,,,,,,,,,,,,,,
5,7.09,8.12,9.07,9.99,10.90,,,,,,,,,,,,,,,
6,6.61,7.64,8.59,9.52,10.43,11.32,,,,,,,,,,,,,,
7,6.14,7.17,8.12,9.04,9.95,10.85,11.73,,,,,,,,,,,,,
8,5.66,6.69,7.64,8.57,9.48,10.37,11.26,12.14,,,,,,,,,,,,
9,5.19,6.22,7.17,8.09,9.00,9.90,10.78,11.66,12.54,,,,,,,,,,,
10,4.71,5.74,6.69,7.62,8.53,9.42,10.31,11.19,12.06,12.93,,,,,,,,,,
11,4.24,5.27,6.22,7.14,8.05,8.95,9.83,10.71,11.59,12.46,13.32,,,,,,,,,
12,3.76,4.79,5.74,6.67,7.57,8.47,9.36,10.24,11.11,11.98,12.85,13.71,,,,,,,,
13,3.28,4.32,5.27,6.19,7.10,7.99,8.88,9.76,10.63,11.50,12.37,13.23,14.09,,,,,,,
14,2.81,3.84,4.79,5.72,6.62,7.52,8.41,9.29,10.16,11.03,11.89,12.76,13.62,14.47,,,,,,
15,2.33,3.36,4.31,5.24,6.15,7.04,7.93,8.81,9.68,10.55,11.42,12.28,13.14,14.00,14.85,,,,,
16,1.86,2.89,3.84,4.76,5.67,6.57,7.45,8.33,9.21,10.08,10.94,11.81,12.67,13.52,14.38,15.23,,,,
17,1.38,2.41,3.36,4.29,5.20,6.09,6.98,7.86,8.73,9.60,10.47,11.33,12.19,13.05,13.90,14.75,15.61,,,
18,0.91,1.94,2.89,3.81,4.72,5.62,6.50,7.38,8.26,9.12,9.99,10.85,11.71,12.57,13.42,14.28,15.13,15.98,,
19,0.43,1.46,2.41,3.33,4.24,5.13,6.01,6.89,7.76,8.62,9.49,10.35,11.20,12.06,12.91,13.76,14.61,15.46,16.31,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
