i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.91,,,,,,,,,,,,,,,,,
3,1.55,2.91,4.17,,,,,,,,,,,,,,,,
4,1.55,2.91,4.17,5.39,,,,,,,,,,,,,,,
5,1.55,2.91,4.17,5.39,6.58,,,,,,,,,,,,,,
6,1.55,2.91,4.17,5.39,6.58,7.75,,,,,,,,,,,,,
7,1.55,2.91,4.17,5.39,6.58,7.75,8.90,,,,,,,,,,,,
8,1.55,2.91,4.17,5.39,6.58,7.75,8.90,10.05,,,,,,,,,,,
9,1.55,2.91,4.17,5.39,6.58,7.75,8.90,10.05,11.18,,,,,,,,,,
10,1.55,2.91,4.17,5.39,6.58,7.75,8.90,10.05,11.18,12.31,,,,,,,,,
11,1.55,2.91,4.17,5.39,6.58,7.75,8.90,10.05,11.18,12.31,13.43,,,,,,,,
12,1.55,2.91,4.17,5.39,6.58,7.75,8.90,10.05,11.18,12.31,13.43,14.54,,,,,,,
13,1.55,2.91,4.17,5.39,6.58,7.75,8.90,10.05,11.18,12.31,13.43,14.54,15.65,,,,,,
14,1.55,2.91,4.17,5.39,6.58,7.75,8.90,10.05,11.18,12.31,13.43,14.54,15.65,16.76,,,,,
15,1.55,2.91,4.17,5.39,6.58,7.75,8.90,10.05,11.18,12.31,13.43,14.54,15.65,16.76,17.86,,,,
16,1.55,2.91,4.17,5.39,6.58,7.75,8.90,10.05,11.18,12.31,13.43,14.54,15.65,16.76,17.86,18.96,,,
17,1.55,2.91,4.17,5.39,6.58,7.75,8.90,10.05,11.18,12.31,13.43,14.54,15.65,16.76,17.86,18.96,20.05,,
18,1.55,2.91,4.17,5.39,6.57,7.74,8.90,10.04,11.17,12.30,13.42,14.53,15.64,16.75,17.85,18.95,20.04,21.14,
19,1.46,2.80,4.05,5.25,6.43,7.59,8.73,9.87,11.00,12.12,13.23,14.34,15.44,16.54,17.64,18.73,19.82,20.91,22.00
