i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.40,,,,,,,,,,,,,,,,,,
2,2.40,3.82,,,,,,,,,,,,,,,,,
3,2.40,3.82,5.18,,,,,,,,,,,,,,,,
4,2.40,3.82,5.18,6.49,,,,,,,,,,,,,,,
5,2.40,3.82,5.18,6.49,7.76,,,,,,,,,,,,,,
6,2.40,3.82,5.18,6.49,7.76,9.00,,,,,,,,,,,,,
7,2.40,3.82,5.18,6.49,7.76,9.00,10.22,,,,,,,,,,,,
8,2.40,3.82,5.18,6.49,7.76,9.00,10.22,11.43,,,,,,,,,,,
9,2.40,3.82,5.18,6.49,7.76,9.00,10.22,11.43,12.62,,,,,,,,,,
10,2.40,3.82,5.18,6.49,7.76,9.00,10.22,11.43,12.62,13.80,,,,,,,,,
11,2.40,3.82,5.18,6.49,7.76,9.00,10.22,11.43,12.62,13.80,14.98,,,,,,,,
12,2.40,3.82,5.18,6.49,7.76,9.00,10.22,11.43,12.62,13.80,14.98,16.14,,,,,,,
13,2.40,3.82,5.18,6.49,7.76,9.00,10.22,11.43,12.62,13.80,14.98,16.14,17.30,,,,,,
14,2.40,3.82,5.18,6.49,7.76,9.00,10.22,11.43,12.62,13.80,14.98,16.14,17.30,18.45,,,,,
15,2.40,3.82,5.18,6.49,7.76,9.00,10.22,11.43,12.62,13.80,14.98,16.14,17.30,18.45,19.60,,,,
16,2.40,3.82,5.18,6.49,7.76,9.00,10.22,11.43,12.62,13.80,14.98,16.14,17.30,18.45,19.60,20.74,,,
17,2.40,3.82,5.18,6.49,7.76,9.00,10.22,11.43,12.62,13.80,14.98,16.14,17.30,18.45,19.60,20.74,21.88,,
18,2.40,3.82,5.18,6.49,7.75,9.00,10.22,11.42,12.62,13.80,14.97,16.14,17.29,18.45,19.59,20.73,21.87,23.00,
19,2.16,3.57,4.90,6.18,7.43,8.65,9.86,11.05,12.23,13.40,14.56,15.72,16.87,18.01,19.15,20.28,21.41,22.54,23.66
