i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.24,,,,,,,,,,,,,,,,,
3,1.73,3.24,4.58,,,,,,,,,,,,,,,,
4,1.73,3.24,4.58,5.87,,,,,,,,,,,,,,,
5,1.73,3.24,4.58,5.87,7.14,,,,,,,,,,,,,,
6,1.73,3.24,4.58,5.87,7.14,8.38,,,,,,,,,,,,,
7,1.73,3.24,4.58,5.87,7.14,8.38,9.60,,,,,,,,,,,,
8,1.73,3.24,4.58,5.87,7.14,8.38,9.60,10.80,,,,,,,,,,,
9,1.73,3.24,4.58,5.87,7.14,8.38,9.60,10.80,11.99,,,,,,,,,,
10,1.73,3.24,4.58,5.87,7.14,8.38,9.60,10.80,11.99,13.17,,,,,,,,,
11,1.73,3.24,4.58,5.87,7.14,8.38,9.60,10.80,11.99,13.17,14.33,,,,,,,,
12,1.73,3.24,4.58,5.87,7.14,8.38,9.60,10.80,11.99,13.17,14.33,15.50,,,,,,,
13,1.73,3.24,4.58,5.87,7.14,8.38,9.60,10.80,11.99,13.17,14.33,15.50,16.65,,,,,,
14,1.73,3.24,4.58,5.87,7.14,8.38,9.60,10.80,11.99,13.17,14.33,15.50,16.65,17.80,,,,,
15,1.73,3.24,4.58,5.87,7.14,8.38,9.60,10.80,11.99,13.17,14.33,15.50,16.65,17.80,18.94,,,,
16,1.73,3.24,4.58,5.87,7.14,8.38,9.60,10.80,11.99,13.17,14.33,15.50,16.65,17.80,18.94,20.07,,,
17,1.73,3.24,4.58,5.87,7.14,8.38,9.60,10.80,11.99,13.17,14.33,15.49,16.65,17.79,18.94,20.07,21.20,,
18,1.73,3.24,4.58,5.87,7.14,8.37,9.59,10.79,11.98,13.16,14.33,15.49,16.64,17.79,18.93,20.07,21.20,22.33,
19,1.55,2.98,4.32,5.60,6.85,8.08,9.28,10.47,11.65,12.81,13.97,15.12,16.27,17.41,18.54,19.67,20.79,21.91,23.03
