i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.97,,,,,,,,,,,,,,,,,,,
2,2.81,3.20,,,,,,,,,,,,,,,,,,
3,2.65,3.04,3.89,,,,,,,,,,,,,,,,,
4,2.49,2.88,3.73,4.57,,,,,,,,,,,,,,,,
5,2.33,2.72,3.57,4.41,5.25,,,,,,,,,,,,,,,
6,2.17,2.56,3.41,4.25,5.09,5.92,,,,,,,,,,,,,,
7,2.02,2.41,3.26,4.10,4.93,5.76,6.59,,,,,,,,,,,,,
8,1.86,2.25,3.10,3.94,4.77,5.60,6.43,7.26,,,,,,,,,,,,
9,1.70,2.09,2.94,3.78,4.61,5.44,6.27,7.10,7.92,,,,,,,,,,,
10,1.54,1.93,2.78,3.62,4.46,5.29,6.11,6.94,7.77,8.59,,,,,,,,,,
11,1.38,1.77,2.62,3.46,4.30,5.13,5.96,6.78,7.61,8.43,9.25,,,,,,,,,
12,1.22,1.61,2.46,3.30,4.14,4.97,5.80,6.62,7.45,8.27,9.09,9.92,,,,,,,,
13,1.07,1.46,2.30,3.15,3.98,4.81,5.64,6.47,7.29,8.11,8.94,9.76,10.60,,,,,,,
14,0.91,1.30,2.15,2.99,3.82,4.65,5.48,6.31,7.13,7.96,8.78,9.60,10.45,11.43,,,,,,
15,0.75,1.14,1.99,2.83,3.66,4.49,5.32,6.15,6.97,7.80,8.62,9.44,10.29,11.28,11.69,,,,,
16,0.59,0.98,1.83,2.67,3.50,4.34,5.16,5.99,6.82,7.64,8.46,9.28,10.13,11.12,11.59,10.39,,,,
17,0.43,0.82,1.67,2.51,3.35,4.18,5.01,5.83,6.66,7.48,8.30,9.12,9.97,10.97,11.50,10.72,-9.93,,,
18,0.27,0.66,1.51,2.35,3.19,4.02,4.85,5.67,6.50,7.32,8.14,8.97,9.81,10.81,11.41,11.05,-4.10,-1073.82,,
19,0.12,0.50,1.35,2.19,3.03,3.86,4.68,5.51,6.34,7.16,7.98,8.80,9.63,10.63,11.35,11.63,4.75,-470.10,-17350.24,
20,0.00,0.32,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72
