i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.91,,,,,,,,,,,,,,,,,
3,1.55,2.91,4.18,,,,,,,,,,,,,,,,
4,1.55,2.91,4.18,5.40,,,,,,,,,,,,,,,
5,1.55,2.91,4.18,5.40,6.59,,,,,,,,,,,,,,
6,1.55,2.91,4.18,5.40,6.59,7.76,,,,,,,,,,,,,
7,1.55,2.91,4.18,5.40,6.59,7.76,8.91,,,,,,,,,,,,
8,1.55,2.91,4.18,5.40,6.59,7.76,8.91,10.06,,,,,,,,,,,
9,1.55,2.91,4.18,5.40,6.59,7.76,8.91,10.06,11.19,,,,,,,,,,
10,1.55,2.91,4.18,5.40,6.59,7.76,8.91,10.06,11.19,12.32,,,,,,,,,
11,1.55,2.91,4.18,5.40,6.59,7.76,8.91,10.06,11.19,12.32,13.44,,,,,,,,
12,1.55,2.91,4.18,5.40,6.59,7.76,8.91,10.06,11.19,12.32,13.44,14.55,,,,,,,
13,1.55,2.91,4.18,5.40,6.59,7.76,8.91,10.06,11.19,12.32,13.44,14.55,15.66,,,,,,
14,1.55,2.91,4.18,5.40,6.59,7.76,8.91,10.06,11.19,12.32,13.44,14.55,15.66,16.77,,,,,
15,1.55,2.91,4.18,5.40,6.59,7.76,8.91,10.06,11.19,12.32,13.44,14.55,15.66,16.77,17.87,,,,
16,1.55,2.91,4.18,5.40,6.59,7.76,8.91,10.06,11.19,12.32,13.44,14.55,15.66,16.77,17.87,18.97,,,
17,1.55,2.91,4.18,5.40,6.59,7.76,8.91,10.06,11.19,12.32,13.44,14.55,15.66,16.77,17.87,18.97,20.07,,
18,1.54,2.91,4.17,5.39,6.58,7.75,8.91,10.05,11.18,12.31,13.43,14.55,15.66,16.76,17.87,18.96,20.06,21.15,
19,1.46,2.80,4.05,5.25,6.43,7.59,8.74,9.88,11.00,12.13,13.24,14.35,15.45,16.56,17.65,18.75,19.84,20.93,22.01
