i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.43,,,,,,,,,,,,,,,,,,,
2,7.99,9.22,,,,,,,,,,,,,,,,,,
3,7.55,8.78,9.70,,,,,,,,,,,,,,,,,
4,7.11,8.34,9.26,10.16,,,,,,,,,,,,,,,,
5,6.67,7.90,8.82,9.72,10.61,,,,,,,,,,,,,,,
6,6.23,7.46,8.38,9.28,10.17,11.05,,,,,,,,,,,,,,
7,5.79,7.02,7.94,8.84,9.73,10.61,11.49,,,,,,,,,,,,,
8,5.35,6.58,7.50,8.40,9.29,10.17,11.05,11.92,,,,,,,,,,,,
9,4.91,6.14,7.06,7.96,8.85,9.73,10.61,11.48,12.34,,,,,,,,,,,
10,4.47,5.70,6.62,7.52,8.41,9.29,10.17,11.03,11.90,12.76,,,,,,,,,,
11,4.03,5.26,6.18,7.08,7.97,8.85,9.73,10.59,11.46,12.32,13.18,,,,,,,,,
12,3.59,4.82,5.74,6.64,7.53,8.41,9.29,10.15,11.02,11.88,12.74,13.59,,,,,,,,
13,3.15,4.38,5.30,6.20,7.09,7.97,8.84,9.71,10.58,11.44,12.30,13.15,14.00,,,,,,,
14,2.71,3.93,4.86,5.76,6.65,7.53,8.40,9.27,10.14,11.00,11.86,12.71,13.56,14.41,,,,,,
15,2.27,3.49,4.42,5.32,6.21,7.09,7.96,8.83,9.70,10.56,11.42,12.27,13.12,13.97,14.82,,,,,
16,1.82,3.05,3.98,4.88,5.77,6.65,7.52,8.39,9.26,10.12,10.98,11.83,12.68,13.53,14.38,15.23,,,,
17,1.38,2.61,3.54,4.44,5.33,6.21,7.08,7.95,8.82,9.68,10.54,11.39,12.24,13.09,13.94,14.79,15.64,,,
18,0.94,2.17,3.09,4.00,4.89,5.77,6.64,7.51,8.37,9.24,10.09,10.95,11.80,12.65,13.50,14.35,15.19,16.04,,
19,0.52,1.74,2.65,3.55,4.44,5.31,6.18,7.05,7.91,8.77,9.63,10.48,11.33,12.18,13.03,13.87,14.72,15.56,16.40,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
