i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.32,,,,,,,,,,,,,,,,,
3,1.80,3.32,4.66,,,,,,,,,,,,,,,,
4,1.80,3.32,4.66,5.96,,,,,,,,,,,,,,,
5,1.80,3.32,4.66,5.96,7.23,,,,,,,,,,,,,,
6,1.80,3.32,4.66,5.96,7.23,8.47,,,,,,,,,,,,,
7,1.80,3.32,4.66,5.96,7.23,8.47,9.70,,,,,,,,,,,,
8,1.80,3.32,4.66,5.96,7.23,8.47,9.70,10.90,,,,,,,,,,,
9,1.80,3.32,4.66,5.96,7.23,8.47,9.70,10.90,12.09,,,,,,,,,,
10,1.80,3.32,4.66,5.96,7.23,8.47,9.70,10.90,12.09,13.27,,,,,,,,,
11,1.80,3.32,4.66,5.96,7.23,8.47,9.70,10.90,12.09,13.27,14.45,,,,,,,,
12,1.80,3.32,4.66,5.96,7.23,8.47,9.70,10.90,12.09,13.27,14.45,15.61,,,,,,,
13,1.80,3.32,4.66,5.96,7.23,8.47,9.70,10.90,12.09,13.27,14.45,15.61,16.77,,,,,,
14,1.80,3.32,4.66,5.96,7.23,8.47,9.70,10.90,12.09,13.27,14.45,15.61,16.77,17.92,,,,,
15,1.80,3.32,4.66,5.96,7.23,8.47,9.70,10.90,12.09,13.27,14.45,15.61,16.77,17.92,19.06,,,,
16,1.80,3.32,4.66,5.96,7.23,8.47,9.70,10.90,12.09,13.27,14.45,15.61,16.77,17.92,19.06,20.20,,,
17,1.80,3.32,4.66,5.96,7.23,8.47,9.70,10.90,12.09,13.27,14.45,15.61,16.76,17.91,19.06,20.20,21.33,,
18,1.81,3.32,4.66,5.96,7.23,8.47,9.69,10.90,12.09,13.27,14.44,15.60,16.76,17.91,19.05,20.19,21.33,22.46,
19,1.61,3.05,4.39,5.68,6.93,8.16,9.37,10.56,11.74,12.91,14.07,15.22,16.37,17.51,18.65,19.78,20.90,22.03,23.15
