i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.19,,,,,,,,,,,,,,,,,,,
2,6.82,7.88,,,,,,,,,,,,,,,,,,
3,6.44,7.51,8.41,,,,,,,,,,,,,,,,,
4,6.06,7.13,8.03,8.92,,,,,,,,,,,,,,,,
5,5.68,6.75,7.65,8.54,9.42,,,,,,,,,,,,,,,
6,5.30,6.37,7.28,8.16,9.04,9.91,,,,,,,,,,,,,,
7,4.93,5.99,6.90,7.79,8.66,9.53,10.39,,,,,,,,,,,,,
8,4.55,5.62,6.52,7.41,8.28,9.15,10.01,10.87,,,,,,,,,,,,
9,4.17,5.24,6.14,7.03,7.91,8.77,9.64,10.49,11.35,,,,,,,,,,,
10,3.79,4.86,5.76,6.65,7.53,8.40,9.26,10.12,10.97,11.82,,,,,,,,,,
11,3.41,4.48,5.39,6.27,7.15,8.02,8.88,9.74,10.59,11.44,12.29,,,,,,,,,
12,3.04,4.10,5.01,5.89,6.77,7.64,8.50,9.36,10.21,11.07,11.91,12.76,,,,,,,,
13,2.66,3.73,4.63,5.52,6.39,7.26,8.12,8.98,9.84,10.69,11.54,12.38,13.23,,,,,,,
14,2.28,3.35,4.25,5.14,6.01,6.88,7.75,8.60,9.46,10.31,11.16,12.01,12.85,13.69,,,,,,
15,1.90,2.97,3.87,4.76,5.64,6.50,7.37,8.23,9.08,9.93,10.78,11.63,12.47,13.31,14.16,,,,,
16,1.52,2.59,3.50,4.38,5.26,6.13,6.99,7.85,8.70,9.55,10.40,11.25,12.09,12.94,13.78,14.62,,,,
17,1.14,2.21,3.12,4.00,4.88,5.75,6.61,7.47,8.32,9.18,10.02,10.87,11.72,12.56,13.40,14.24,15.08,,,
18,0.77,1.83,2.74,3.63,4.50,5.37,6.23,7.09,7.94,8.80,9.64,10.49,11.34,12.18,13.02,13.86,14.70,15.54,,
19,0.40,1.46,2.36,3.24,4.11,4.98,5.84,6.70,7.55,8.40,9.25,10.09,10.93,11.78,12.62,13.45,14.29,15.13,15.97,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
