i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.06,,,,,,,,,,,,,,,,,,,
2,5.74,6.62,,,,,,,,,,,,,,,,,,
3,5.42,6.30,7.19,,,,,,,,,,,,,,,,,
4,5.10,5.98,6.87,7.75,,,,,,,,,,,,,,,,
5,4.78,5.66,6.55,7.43,8.29,,,,,,,,,,,,,,,
6,4.46,5.34,6.23,7.11,7.97,8.83,,,,,,,,,,,,,,
7,4.14,5.02,5.91,6.79,7.65,8.51,9.36,,,,,,,,,,,,,
8,3.82,4.70,5.59,6.46,7.33,8.19,9.04,9.89,,,,,,,,,,,,
9,3.50,4.38,5.27,6.14,7.01,7.87,8.72,9.57,10.42,,,,,,,,,,,
10,3.18,4.06,4.95,5.82,6.69,7.55,8.40,9.25,10.10,10.94,,,,,,,,,,
11,2.86,3.74,4.63,5.50,6.37,7.23,8.08,8.93,9.78,10.62,11.46,,,,,,,,,
12,2.54,3.42,4.31,5.18,6.05,6.91,7.76,8.61,9.46,10.30,11.14,11.98,,,,,,,,
13,2.21,3.10,3.99,4.86,5.73,6.58,7.44,8.29,9.13,9.98,10.82,11.66,12.50,,,,,,,
14,1.89,2.77,3.66,4.54,5.40,6.26,7.12,7.97,8.81,9.66,10.50,11.34,12.18,13.01,,,,,,
15,1.57,2.45,3.34,4.22,5.08,5.94,6.80,7.65,8.49,9.34,10.18,11.02,11.86,12.69,13.53,,,,,
16,1.25,2.13,3.02,3.90,4.76,5.62,6.48,7.33,8.17,9.02,9.86,10.70,11.54,12.37,13.21,14.04,,,,
17,0.93,1.81,2.70,3.58,4.44,5.30,6.15,7.00,7.85,8.70,9.54,10.38,11.22,12.05,12.89,13.72,14.56,,,
18,0.61,1.49,2.38,3.26,4.12,4.98,5.83,6.68,7.53,8.37,9.22,10.06,10.89,11.73,12.57,13.40,14.23,15.07,,
19,0.29,1.17,2.05,2.93,3.79,4.65,5.50,6.35,7.19,8.04,8.88,9.72,10.55,11.39,12.22,13.06,13.89,14.72,15.55,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
