i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.13,,,,,,,,,,,,,,,,,,,
2,2.97,3.56,,,,,,,,,,,,,,,,,,
3,2.80,3.39,4.24,,,,,,,,,,,,,,,,,
4,2.63,3.23,4.07,4.91,,,,,,,,,,,,,,,,
5,2.47,3.06,3.91,4.75,5.58,,,,,,,,,,,,,,,
6,2.30,2.90,3.74,4.58,5.42,6.25,,,,,,,,,,,,,,
7,2.14,2.73,3.58,4.42,5.25,6.08,6.91,,,,,,,,,,,,,
8,1.97,2.56,3.41,4.25,5.09,5.92,6.75,7.57,,,,,,,,,,,,
9,1.81,2.40,3.25,4.09,4.92,5.75,6.58,7.41,8.23,,,,,,,,,,,
10,1.64,2.23,3.08,3.92,4.76,5.59,6.42,7.24,8.07,8.89,,,,,,,,,,
11,1.48,2.07,2.92,3.76,4.59,5.42,6.25,7.08,7.90,8.73,9.55,,,,,,,,,
12,1.31,1.90,2.75,3.59,4.42,5.26,6.09,6.91,7.74,8.56,9.38,10.21,,,,,,,,
13,1.14,1.74,2.58,3.42,4.26,5.09,5.92,6.75,7.57,8.40,9.22,10.04,10.86,,,,,,,
14,0.98,1.57,2.42,3.26,4.09,4.93,5.75,6.58,7.41,8.23,9.05,9.87,10.69,11.54,,,,,,
15,0.81,1.41,2.25,3.09,3.93,4.76,5.59,6.42,7.24,8.06,8.89,9.71,10.53,11.38,12.20,,,,,
16,0.65,1.24,2.09,2.93,3.76,4.59,5.42,6.25,7.08,7.90,8.72,9.54,10.36,11.21,12.03,13.00,,,,
17,0.48,1.07,1.92,2.76,3.60,4.43,5.26,6.08,6.91,7.73,8.56,9.38,10.20,11.04,11.87,12.83,13.19,,,
18,0.32,0.91,1.76,2.60,3.43,4.26,5.09,5.92,6.74,7.57,8.39,9.21,10.03,10.86,11.71,12.66,13.14,-3.38,,
19,0.15,0.74,1.59,2.43,3.26,4.09,4.92,5.75,6.57,7.40,8.22,9.04,9.86,10.68,11.54,12.49,13.15,5.64,-51.57,
20,0.00,0.53,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93
