i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.67,9.86,,,,,,,,,,,,,,,,,,
3,8.19,9.38,10.32,,,,,,,,,,,,,,,,,
4,7.71,8.90,9.84,10.76,,,,,,,,,,,,,,,,
5,7.23,8.43,9.37,10.28,11.19,,,,,,,,,,,,,,,
6,6.75,7.95,8.89,9.81,10.71,11.60,,,,,,,,,,,,,,
7,6.27,7.47,8.41,9.33,10.23,11.12,12.01,,,,,,,,,,,,,
8,5.80,6.99,7.93,8.85,9.75,10.64,11.53,12.41,,,,,,,,,,,,
9,5.32,6.51,7.45,8.37,9.27,10.16,11.05,11.93,12.80,,,,,,,,,,,
10,4.84,6.03,6.97,7.89,8.79,9.69,10.57,11.45,12.32,13.19,,,,,,,,,,
11,4.36,5.55,6.49,7.41,8.32,9.21,10.09,10.97,11.84,12.71,13.57,,,,,,,,,
12,3.88,5.08,6.02,6.93,7.84,8.73,9.61,10.49,11.36,12.23,13.10,13.96,,,,,,,,
13,3.40,4.60,5.54,6.46,7.36,8.25,9.13,10.01,10.88,11.75,12.62,13.48,14.34,,,,,,,
14,2.92,4.12,5.06,5.98,6.88,7.77,8.66,9.53,10.41,11.27,12.14,13.00,13.86,14.72,,,,,,
15,2.45,3.64,4.58,5.50,6.40,7.29,8.18,9.05,9.93,10.80,11.66,12.52,13.38,14.24,15.09,,,,,
16,1.97,3.16,4.10,5.02,5.92,6.81,7.70,8.58,9.45,10.32,11.18,12.04,12.90,13.76,14.61,15.47,,,,
17,1.49,2.68,3.62,4.54,5.44,6.34,7.22,8.10,8.97,9.84,10.70,11.56,12.42,13.28,14.13,14.99,15.84,,,
18,1.01,2.20,3.14,4.06,4.96,5.86,6.74,7.62,8.49,9.36,10.22,11.08,11.94,12.80,13.65,14.51,15.36,16.21,,
19,0.54,1.73,2.66,3.58,4.47,5.36,6.24,7.12,7.99,8.85,9.71,10.57,11.43,12.29,13.14,13.99,14.84,15.69,16.53,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
