i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.81,10.29,,,,,,,,,,,,,,,,,,
3,8.33,9.81,10.74,,,,,,,,,,,,,,,,,
4,7.84,9.33,10.26,11.17,,,,,,,,,,,,,,,,
5,7.36,8.85,9.78,10.69,11.58,,,,,,,,,,,,,,,
6,6.88,8.37,9.30,10.21,11.10,11.99,,,,,,,,,,,,,,
7,6.40,7.89,8.82,9.73,10.62,11.51,12.39,,,,,,,,,,,,,
8,5.92,7.41,8.34,9.24,10.14,11.03,11.91,12.78,,,,,,,,,,,,
9,5.44,6.93,7.85,8.76,9.66,10.55,11.43,12.30,13.17,,,,,,,,,,,
10,4.96,6.45,7.37,8.28,9.18,10.07,10.95,11.82,12.69,13.56,,,,,,,,,,
11,4.48,5.97,6.89,7.80,8.70,9.59,10.47,11.34,12.21,13.08,13.94,,,,,,,,,
12,4.00,5.48,6.41,7.32,8.22,9.11,9.99,10.86,11.73,12.60,13.46,14.32,,,,,,,,
13,3.52,5.00,5.93,6.84,7.74,8.63,9.51,10.38,11.25,12.12,12.98,13.84,14.70,,,,,,,
14,3.04,4.52,5.45,6.36,7.26,8.14,9.02,9.90,10.77,11.64,12.50,13.36,14.22,15.07,,,,,,
15,2.56,4.04,4.97,5.88,6.78,7.66,8.54,9.42,10.29,11.16,12.02,12.88,13.74,14.59,15.45,,,,,
16,2.08,3.56,4.49,5.40,6.30,7.18,8.06,8.94,9.81,10.68,11.54,12.40,13.26,14.11,14.97,15.82,,,,
17,1.60,3.08,4.01,4.92,5.82,6.70,7.58,8.46,9.33,10.19,11.06,11.92,12.78,13.63,14.48,15.34,16.19,,,
18,1.12,2.60,3.53,4.44,5.33,6.22,7.10,7.98,8.85,9.71,10.57,11.43,12.29,13.15,14.00,14.85,15.70,16.55,,
19,0.66,2.13,3.05,3.95,4.84,5.72,6.60,7.47,8.34,9.20,10.06,10.92,11.78,12.63,13.48,14.33,15.18,16.03,16.87,
20,0.00,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93,15.73
