i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.60,,,,,,,,,,,,,,,,,
3,2.23,3.60,4.97,,,,,,,,,,,,,,,,
4,2.23,3.60,4.97,6.30,,,,,,,,,,,,,,,
5,2.23,3.60,4.97,6.30,7.59,,,,,,,,,,,,,,
6,2.23,3.60,4.97,6.30,7.59,8.86,,,,,,,,,,,,,
7,2.23,3.60,4.97,6.30,7.59,8.86,10.10,,,,,,,,,,,,
8,2.23,3.60,4.97,6.30,7.59,8.86,10.10,11.31,,,,,,,,,,,
9,2.23,3.60,4.97,6.30,7.59,8.86,10.10,11.31,12.52,,,,,,,,,,
10,2.23,3.60,4.97,6.30,7.59,8.86,10.10,11.31,12.52,13.71,,,,,,,,,
11,2.23,3.60,4.97,6.30,7.59,8.86,10.10,11.31,12.52,13.71,14.89,,,,,,,,
12,2.23,3.60,4.97,6.30,7.59,8.86,10.10,11.31,12.52,13.71,14.89,16.07,,,,,,,
13,2.23,3.60,4.97,6.30,7.59,8.86,10.10,11.31,12.52,13.71,14.89,16.07,17.23,,,,,,
14,2.23,3.60,4.97,6.30,7.59,8.86,10.10,11.31,12.52,13.71,14.89,16.07,17.23,18.39,,,,,
15,2.23,3.60,4.97,6.30,7.59,8.86,10.10,11.31,12.52,13.71,14.89,16.07,17.23,18.39,19.55,,,,
16,2.23,3.60,4.97,6.30,7.59,8.86,10.10,11.31,12.52,13.71,14.89,16.07,17.23,18.39,19.55,20.70,,,
17,2.23,3.60,4.97,6.30,7.59,8.85,10.10,11.31,12.52,13.71,14.89,16.07,17.23,18.39,19.55,20.70,21.84,,
18,2.23,3.60,4.97,6.30,7.59,8.85,10.09,11.30,12.52,13.71,14.89,16.07,17.23,18.39,19.55,20.70,21.84,22.98,
19,1.85,3.30,4.67,5.97,7.24,8.48,9.71,10.91,12.11,13.29,14.46,15.62,16.77,17.93,19.07,20.20,21.34,22.48,23.60
