i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.88,,,,,,,,,,,,,,,,,
3,1.51,2.88,4.14,,,,,,,,,,,,,,,,
4,1.51,2.88,4.14,5.36,,,,,,,,,,,,,,,
5,1.51,2.88,4.14,5.36,6.55,,,,,,,,,,,,,,
6,1.51,2.88,4.14,5.36,6.55,7.72,,,,,,,,,,,,,
7,1.51,2.88,4.14,5.36,6.55,7.72,8.88,,,,,,,,,,,,
8,1.51,2.88,4.14,5.36,6.55,7.72,8.88,10.02,,,,,,,,,,,
9,1.51,2.88,4.14,5.36,6.55,7.72,8.88,10.02,11.16,,,,,,,,,,
10,1.51,2.88,4.14,5.36,6.55,7.72,8.88,10.02,11.16,12.29,,,,,,,,,
11,1.51,2.88,4.14,5.36,6.55,7.72,8.88,10.02,11.16,12.29,13.41,,,,,,,,
12,1.51,2.88,4.14,5.36,6.55,7.72,8.88,10.02,11.16,12.29,13.41,14.52,,,,,,,
13,1.51,2.88,4.14,5.36,6.55,7.72,8.88,10.02,11.16,12.29,13.41,14.52,15.63,,,,,,
14,1.51,2.88,4.14,5.36,6.55,7.72,8.88,10.02,11.16,12.29,13.41,14.52,15.63,16.74,,,,,
15,1.51,2.88,4.14,5.36,6.55,7.72,8.88,10.02,11.16,12.29,13.41,14.52,15.63,16.74,17.84,,,,
16,1.51,2.88,4.14,5.36,6.55,7.72,8.88,10.02,11.16,12.29,13.41,14.52,15.63,16.74,17.84,18.94,,,
17,1.51,2.88,4.14,5.36,6.55,7.72,8.88,10.02,11.16,12.29,13.41,14.52,15.63,16.74,17.84,18.94,20.03,,
18,1.50,2.87,4.14,5.36,6.55,7.72,8.87,10.02,11.15,12.28,13.40,14.52,15.63,16.73,17.83,18.93,20.03,21.12,
19,1.42,2.76,4.01,5.22,6.40,7.56,8.71,9.84,10.97,12.09,13.21,14.32,15.42,16.52,17.62,18.72,19.81,20.90,21.98
