i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.38,,,,,,,,,,,,,,,,,
3,1.81,3.38,4.76,,,,,,,,,,,,,,,,
4,1.81,3.38,4.76,6.10,,,,,,,,,,,,,,,
5,1.81,3.38,4.76,6.10,7.42,,,,,,,,,,,,,,
6,1.81,3.38,4.76,6.10,7.42,8.70,,,,,,,,,,,,,
7,1.81,3.38,4.76,6.10,7.42,8.70,9.97,,,,,,,,,,,,
8,1.81,3.38,4.76,6.10,7.42,8.70,9.97,11.20,,,,,,,,,,,
9,1.81,3.38,4.76,6.10,7.42,8.70,9.97,11.20,12.43,,,,,,,,,,
10,1.81,3.38,4.76,6.10,7.42,8.70,9.97,11.20,12.43,13.64,,,,,,,,,
11,1.81,3.38,4.76,6.10,7.42,8.70,9.97,11.20,12.43,13.64,14.84,,,,,,,,
12,1.81,3.38,4.76,6.10,7.42,8.70,9.97,11.20,12.43,13.64,14.84,16.03,,,,,,,
13,1.81,3.38,4.76,6.10,7.42,8.70,9.97,11.20,12.43,13.64,14.84,16.03,17.21,,,,,,
14,1.81,3.38,4.76,6.10,7.42,8.70,9.97,11.20,12.43,13.64,14.84,16.03,17.21,18.38,,,,,
15,1.81,3.38,4.76,6.10,7.42,8.70,9.97,11.20,12.43,13.64,14.84,16.03,17.21,18.38,19.55,,,,
16,1.81,3.38,4.76,6.10,7.42,8.70,9.96,11.20,12.43,13.64,14.84,16.03,17.21,18.38,19.55,20.70,,,
17,1.81,3.38,4.75,6.10,7.42,8.70,9.96,11.20,12.43,13.64,14.84,16.03,17.21,18.38,19.54,20.70,21.86,,
18,1.81,3.38,4.76,6.10,7.42,8.70,9.96,11.20,12.43,13.64,14.84,16.02,17.20,18.37,19.54,20.70,21.85,23.00,
19,1.54,3.01,4.40,5.74,7.04,8.30,9.54,10.77,11.98,13.17,14.36,15.54,16.70,17.86,19.02,20.17,21.31,22.45,23.58
