i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.19,,,,,,,,,,,,,,,,,,,
2,3.02,3.57,,,,,,,,,,,,,,,,,,
3,2.85,3.40,4.25,,,,,,,,,,,,,,,,,
4,2.68,3.23,4.08,4.92,,,,,,,,,,,,,,,,
5,2.51,3.06,3.91,4.75,5.59,,,,,,,,,,,,,,,
6,2.34,2.90,3.75,4.59,5.42,6.25,,,,,,,,,,,,,,
7,2.18,2.73,3.58,4.42,5.25,6.09,6.91,,,,,,,,,,,,,
8,2.01,2.56,3.41,4.25,5.08,5.92,6.75,7.57,,,,,,,,,,,,
9,1.84,2.39,3.24,4.08,4.92,5.75,6.58,7.40,8.23,,,,,,,,,,,
10,1.67,2.22,3.07,3.91,4.75,5.58,6.41,7.24,8.06,8.89,,,,,,,,,,
11,1.50,2.05,2.90,3.74,4.58,5.41,6.24,7.07,7.89,8.72,9.54,,,,,,,,,
12,1.33,1.88,2.73,3.57,4.41,5.24,6.07,6.90,7.72,8.55,9.37,10.19,,,,,,,,
13,1.16,1.71,2.56,3.40,4.24,5.07,5.90,6.73,7.56,8.38,9.20,10.02,10.85,,,,,,,
14,0.99,1.55,2.39,3.24,4.07,4.90,5.73,6.56,7.39,8.21,9.03,9.86,10.68,11.51,,,,,,
15,0.83,1.38,2.23,3.07,3.90,4.74,5.56,6.39,7.22,8.04,8.87,9.69,10.51,11.34,12.16,,,,,
16,0.66,1.21,2.06,2.90,3.73,4.57,5.40,6.22,7.05,7.87,8.70,9.52,10.34,11.17,11.99,12.92,,,,
17,0.49,1.04,1.89,2.73,3.57,4.40,5.23,6.05,6.88,7.70,8.53,9.35,10.17,11.00,11.82,12.76,13.52,,,
18,0.32,0.87,1.72,2.56,3.40,4.23,5.06,5.89,6.71,7.54,8.36,9.18,10.00,10.82,11.66,12.60,13.38,10.06,,
19,0.15,0.70,1.55,2.39,3.22,4.06,4.88,5.71,6.54,7.36,8.18,9.01,9.83,10.65,11.49,12.44,13.25,12.06,-14.14,
20,0.00,0.48,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88
