i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.44,,,,,,,,,,,,,,,,,,,
2,8.00,9.36,,,,,,,,,,,,,,,,,,
3,7.56,8.92,9.83,,,,,,,,,,,,,,,,,
4,7.12,8.48,9.40,10.29,,,,,,,,,,,,,,,,
5,6.69,8.04,8.96,9.85,10.74,,,,,,,,,,,,,,,
6,6.25,7.60,8.52,9.42,10.30,11.18,,,,,,,,,,,,,,
7,5.81,7.16,8.08,8.98,9.86,10.74,11.62,,,,,,,,,,,,,
8,5.37,6.72,7.64,8.54,9.42,10.30,11.18,12.04,,,,,,,,,,,,
9,4.93,6.28,7.20,8.10,8.99,9.86,10.74,11.60,12.47,,,,,,,,,,,
10,4.49,5.84,6.76,7.66,8.55,9.43,10.30,11.17,12.03,12.89,,,,,,,,,,
11,4.05,5.40,6.32,7.22,8.11,8.99,9.86,10.73,11.59,12.45,13.31,,,,,,,,,
12,3.61,4.96,5.88,6.78,7.67,8.55,9.42,10.29,11.15,12.01,12.87,13.72,,,,,,,,
13,3.17,4.53,5.44,6.34,7.23,8.11,8.98,9.85,10.71,11.57,12.43,13.28,14.13,,,,,,,
14,2.73,4.09,5.00,5.90,6.79,7.67,8.54,9.41,10.27,11.13,11.99,12.84,13.69,14.55,,,,,,
15,2.29,3.65,4.56,5.46,6.35,7.23,8.10,8.97,9.83,10.69,11.55,12.40,13.26,14.11,14.95,,,,,
16,1.85,3.21,4.13,5.02,5.91,6.79,7.66,8.53,9.39,10.25,11.11,11.96,12.82,13.67,14.52,15.36,,,,
17,1.42,2.77,3.69,4.58,5.47,6.35,7.22,8.09,8.95,9.81,10.67,11.53,12.38,13.23,14.08,14.92,15.77,,,
18,0.98,2.33,3.25,4.14,5.03,5.91,6.78,7.65,8.51,9.37,10.23,11.08,11.94,12.79,13.63,14.48,15.33,16.17,,
19,0.56,1.90,2.80,3.70,4.58,5.46,6.33,7.19,8.05,8.91,9.76,10.62,11.47,12.32,13.16,14.01,14.85,15.69,16.54,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
