i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.55,,,,,,,,,,,,,,,,,
3,1.38,2.55,3.68,,,,,,,,,,,,,,,,
4,1.38,2.55,3.68,4.79,,,,,,,,,,,,,,,
5,1.38,2.55,3.68,4.79,5.88,,,,,,,,,,,,,,
6,1.38,2.55,3.68,4.79,5.88,6.97,,,,,,,,,,,,,
7,1.38,2.55,3.68,4.79,5.88,6.97,8.05,,,,,,,,,,,,
8,1.38,2.55,3.68,4.79,5.88,6.97,8.05,9.12,,,,,,,,,,,
9,1.38,2.55,3.68,4.79,5.88,6.97,8.05,9.12,10.19,,,,,,,,,,
10,1.38,2.55,3.68,4.79,5.88,6.97,8.05,9.12,10.19,11.25,,,,,,,,,
11,1.38,2.55,3.68,4.79,5.88,6.97,8.05,9.12,10.19,11.25,12.41,,,,,,,,
12,1.38,2.55,3.68,4.79,5.88,6.97,8.05,9.12,10.19,11.25,12.41,13.40,,,,,,,
13,1.38,2.55,3.68,4.79,5.88,6.97,8.05,9.12,10.19,11.25,12.41,13.40,16.00,,,,,,
14,1.38,2.55,3.68,4.79,5.88,6.97,8.05,9.12,10.19,11.25,12.40,13.40,16.00,17.01,,,,,
15,1.38,2.55,3.68,4.79,5.88,6.97,8.05,9.12,10.19,11.25,12.40,13.40,16.00,17.01,17.69,,,,
16,1.38,2.55,3.68,4.79,5.88,6.97,8.05,9.12,10.19,11.25,12.40,13.40,16.00,17.01,17.69,19.10,,,
17,1.38,2.55,3.68,4.79,5.88,6.97,8.05,9.12,10.19,11.25,12.40,13.40,16.00,17.01,17.69,19.10,20.30,,
18,1.38,2.55,3.68,4.78,5.88,6.97,8.04,9.12,10.19,11.25,12.40,13.40,16.00,17.01,17.69,19.10,20.30,21.30,
19,1.34,2.51,3.63,4.73,5.83,6.91,7.99,9.06,10.12,11.18,12.28,13.40,15.89,17.01,17.80,19.22,20.30,21.30,22.30
