i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.65,,,,,,,,,,,,,,,,,
3,2.29,3.65,5.05,,,,,,,,,,,,,,,,
4,2.29,3.65,5.05,6.42,,,,,,,,,,,,,,,
5,2.29,3.65,5.05,6.42,7.75,,,,,,,,,,,,,,
6,2.29,3.65,5.05,6.42,7.75,9.04,,,,,,,,,,,,,
7,2.29,3.65,5.05,6.42,7.75,9.04,10.31,,,,,,,,,,,,
8,2.29,3.65,5.05,6.42,7.75,9.04,10.31,11.56,,,,,,,,,,,
9,2.29,3.65,5.05,6.42,7.75,9.04,10.31,11.56,12.79,,,,,,,,,,
10,2.29,3.65,5.05,6.42,7.75,9.04,10.31,11.56,12.79,14.01,,,,,,,,,
11,2.29,3.65,5.05,6.42,7.75,9.04,10.31,11.56,12.79,14.01,15.21,,,,,,,,
12,2.29,3.65,5.05,6.42,7.75,9.04,10.31,11.56,12.79,14.01,15.21,16.41,,,,,,,
13,2.29,3.65,5.05,6.42,7.75,9.04,10.31,11.56,12.79,14.01,15.21,16.41,17.60,,,,,,
14,2.29,3.65,5.05,6.42,7.75,9.04,10.31,11.56,12.79,14.01,15.21,16.41,17.60,18.78,,,,,
15,2.29,3.65,5.05,6.42,7.75,9.04,10.31,11.56,12.79,14.01,15.21,16.41,17.60,18.78,19.95,,,,
16,2.29,3.65,5.05,6.42,7.75,9.04,10.31,11.56,12.79,14.01,15.21,16.41,17.60,18.78,19.95,21.11,,,
17,2.29,3.64,5.05,6.42,7.75,9.04,10.31,11.56,12.79,14.00,15.21,16.41,17.59,18.77,19.95,21.11,22.27,,
18,2.29,3.65,5.05,6.42,7.75,9.04,10.31,11.55,12.78,14.00,15.21,16.40,17.59,18.77,19.94,21.10,22.26,23.41,
19,1.77,3.26,4.67,6.02,7.33,8.60,9.85,11.08,12.29,13.49,14.68,15.87,17.04,18.21,19.37,20.52,21.67,22.81,23.95
