i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.34,9.79,,,,,,,,,,,,,,,,,,
3,7.88,9.34,10.26,,,,,,,,,,,,,,,,,
4,7.42,8.88,9.80,10.70,,,,,,,,,,,,,,,,
5,6.97,8.42,9.34,10.25,11.14,,,,,,,,,,,,,,,
6,6.51,7.97,8.89,9.79,10.68,11.56,,,,,,,,,,,,,,
7,6.06,7.51,8.43,9.33,10.22,11.11,11.98,,,,,,,,,,,,,
8,5.60,7.06,7.98,8.88,9.77,10.65,11.53,12.40,,,,,,,,,,,,
9,5.15,6.60,7.52,8.42,9.31,10.19,11.07,11.94,12.81,,,,,,,,,,,
10,4.69,6.15,7.07,7.97,8.86,9.74,10.61,11.48,12.35,13.21,,,,,,,,,,
11,4.23,5.69,6.61,7.51,8.40,9.28,10.16,11.03,11.89,12.76,13.61,,,,,,,,,
12,3.78,5.23,6.15,7.06,7.95,8.83,9.70,10.57,11.44,12.30,13.16,14.02,,,,,,,,
13,3.32,4.78,5.70,6.60,7.49,8.37,9.25,10.12,10.98,11.84,12.70,13.56,14.41,,,,,,,
14,2.87,4.32,5.24,6.14,7.03,7.92,8.79,9.66,10.53,11.39,12.25,13.10,13.96,14.81,,,,,,
15,2.41,3.87,4.79,5.69,6.58,7.46,8.33,9.20,10.07,10.93,11.79,12.65,13.50,14.35,15.20,,,,,
16,1.95,3.41,4.33,5.23,6.12,7.00,7.88,8.75,9.61,10.48,11.34,12.19,13.05,13.90,14.75,15.60,,,,
17,1.50,2.95,3.87,4.78,5.67,6.55,7.42,8.29,9.16,10.02,10.88,11.74,12.59,13.44,14.29,15.14,15.99,,,
18,1.04,2.50,3.42,4.32,5.21,6.09,6.97,7.84,8.70,9.56,10.42,11.28,12.13,12.98,13.84,14.68,15.53,16.38,,
19,0.61,2.05,2.96,3.86,4.74,5.62,6.49,7.36,8.22,9.08,9.94,10.79,11.65,12.50,13.34,14.19,15.04,15.88,16.72,
20,0.00,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91,15.71
